updated_at,users,statuses
2022-11-04 10:13,5,67718
2022-11-04 13:09,5,67723
2022-11-04 15:25,5,67723
2022-11-04 18:28,5,67723
2022-11-04 21:19,5,67723
2022-11-05 02:03,5,67723
2022-11-05 03:49,5,67723
2022-11-05 06:27,5,67723
2022-11-05 09:21,5,67723
2022-11-05 12:38,5,67723
2022-11-05 15:21,5,67723
2022-11-05 18:26,5,67723
2022-11-05 21:18,5,67724
2022-11-06 02:06,5,67725
2022-11-06 03:50,5,67725
2022-11-06 06:27,5,67725
2022-11-06 09:22,5,67725
2022-11-06 12:40,5,67731
2022-11-06 15:24,5,67731
2022-11-06 18:26,5,67731
2022-11-06 21:19,5,67731
2022-11-07 02:00,5,67733
2022-11-07 04:00,5,67733
2022-11-07 06:28,5,67733
2022-11-07 09:22,5,67733
2022-11-07 12:50,5,67736
2022-11-07 15:24,5,67737
2022-11-07 18:27,5,67737
2022-11-07 21:22,5,67738
2022-11-08 02:00,5,67740
2022-11-08 04:00,5,67740
2022-11-08 06:30,5,67740
2022-11-08 09:23,5,67740
2022-11-08 12:51,5,67742
2022-11-08 15:24,5,67745
2022-11-08 18:32,5,67746
2022-11-08 21:20,5,67746
2022-11-09 02:11,5,67748
2022-11-09 04:03,5,67756
2022-11-09 06:35,5,67756
2022-11-09 09:22,5,67756
2022-11-09 12:52,5,67759
2022-11-09 15:25,5,67759
2022-11-09 18:27,5,67762
2022-11-09 21:23,5,67762
2022-11-10 02:04,5,67764
2022-11-10 03:56,5,67764
2022-11-10 06:28,5,67764
2022-11-10 09:23,5,67764
2022-11-10 12:52,5,67766
2022-11-10 15:23,5,67766
2022-11-10 18:28,5,67767
2022-11-10 21:21,5,67769
2022-11-11 02:04,5,67769
2022-11-11 03:56,5,67769
2022-11-11 06:32,5,67769
2022-11-11 09:22,5,67769
2022-11-11 12:51,5,67771
2022-11-11 15:25,5,67772
2022-11-11 18:29,5,67772
2022-11-11 21:20,5,67772
2022-11-12 01:59,5,67772
2022-11-12 03:54,5,67772
2022-11-12 06:27,5,67772
2022-11-12 09:21,5,67772
2022-11-12 12:39,5,67774
2022-11-12 15:23,5,67774
2022-11-12 18:26,5,67776
2022-11-12 21:19,5,67776
2022-11-13 01:59,5,67776
2022-11-13 03:55,5,67776
2022-11-13 06:27,5,67776
2022-11-13 09:21,5,67776
2022-11-13 12:41,5,67776
2022-11-13 15:22,5,67777
2022-11-13 18:26,5,67777
2022-11-13 21:19,5,67777
2022-11-14 01:58,5,67777
2022-11-14 03:58,5,67778
2022-11-14 06:29,5,67778
2022-11-14 09:23,5,67781
2022-11-14 12:53,5,67781
2022-11-14 15:25,5,67781
2022-11-14 18:27,5,67781
2022-11-14 21:21,5,67781
2022-11-15 01:56,5,67782
2022-11-15 03:47,5,67782
2022-11-15 06:26,5,67782
2022-11-15 09:21,5,67782
2022-11-15 12:44,5,67784
2022-11-15 15:23,5,67787
2022-11-15 18:27,5,67787
2022-11-15 21:19,5,67788
2022-11-16 01:57,5,67789
2022-11-16 03:48,5,67789
2022-11-16 06:26,5,67789
2022-11-16 09:21,5,67789
2022-11-16 12:43,5,67793
2022-11-16 15:22,5,67797
2022-11-16 18:26,5,67797
2022-11-16 21:18,5,67800
2022-11-17 01:56,5,67805
2022-11-17 03:43,5,67805
2022-11-17 06:27,5,67805
2022-11-17 09:21,5,67805
2022-11-17 12:45,5,67806
2022-11-17 15:22,5,67806
2022-11-17 18:26,5,67807
2022-11-17 21:18,5,67807
2022-11-18 02:01,5,67807
2022-11-18 03:43,5,67807
2022-11-18 06:27,5,67807
2022-11-18 09:21,5,67807
2022-11-18 12:40,5,67809
2022-11-18 15:22,5,67816
2022-11-18 18:28,5,67816
2022-11-18 21:18,5,67824
2022-11-19 01:53,5,67826
2022-11-19 03:41,5,67826
2022-11-19 06:26,5,67826
2022-11-19 09:19,5,67826
2022-11-19 12:37,5,67828
2022-11-19 15:21,5,67830
2022-11-19 18:25,5,67830
