updated_at,users,statuses
2022-11-21 07:13,3,136
2022-11-21 09:22,3,136
2022-11-21 13:51,3,136
2022-11-21 15:23,3,136
2022-11-21 18:27,3,136
2022-11-21 21:21,3,136
2022-11-22 01:59,3,145
2022-11-22 03:40,3,145
2022-11-22 06:27,3,145
2022-11-22 09:21,3,145
2022-11-22 12:43,3,145
2022-11-22 15:23,3,145
2022-11-22 18:26,3,145
2022-11-22 21:17,3,145
2022-11-23 01:46,3,148
2022-11-23 03:34,3,148
2022-11-23 06:25,3,148
2022-11-23 09:19,3,150
2022-11-23 12:40,3,150
2022-11-23 15:21,3,150
2022-11-23 18:24,3,150
2022-11-23 21:17,3,150
2022-11-24 01:49,3,151
2022-11-24 03:29,3,151
2022-11-24 06:25,3,151
2022-11-24 09:19,3,151
2022-11-24 12:40,3,151
2022-11-24 15:20,3,151
2022-11-24 18:25,3,151
2022-11-24 21:17,3,151
2022-11-25 01:46,3,151
2022-11-25 03:37,3,151
2022-11-25 06:26,4,151
2022-11-25 09:19,4,151
2022-11-25 12:39,4,151
2022-11-25 15:20,4,151
2022-11-25 18:25,4,151
2022-11-25 21:17,4,151
2022-11-26 01:41,4,151
2022-11-26 03:26,4,151
2022-11-26 06:24,4,151
2022-11-26 09:18,4,151
2022-11-26 12:35,4,151
2022-11-26 15:19,4,151
2022-11-26 18:23,4,151
2022-11-26 21:17,4,151
2022-11-27 01:51,4,152
2022-11-27 03:40,4,152
2022-11-27 06:24,4,152
2022-11-27 09:18,4,152
2022-11-27 12:35,4,152
2022-11-27 15:19,4,152
2022-11-27 18:23,4,152
2022-11-27 21:17,4,152
2022-11-28 01:44,4,156
2022-11-28 03:31,4,156
2022-11-28 06:26,4,156
2022-11-28 09:20,4,156
2022-11-28 12:38,4,159
2022-11-28 15:18,4,161
2022-11-28 18:25,4,161
2022-11-28 21:18,4,161
2022-11-29 01:44,4,161
2022-11-29 03:30,4,161
2022-11-29 06:26,4,165
2022-11-29 09:19,4,175
2022-11-29 12:39,4,175
2022-11-29 15:21,4,175
2022-11-29 18:23,4,175
2022-11-29 21:18,4,175
2022-11-30 01:45,4,183
2022-11-30 03:27,4,183
2022-11-30 06:25,4,183
2022-11-30 09:20,4,183
2022-11-30 12:41,4,183
2022-11-30 15:22,4,183
2022-11-30 18:25,4,183
2022-11-30 21:18,4,183
2022-12-01 01:56,4,183
2022-12-01 03:38,4,183
2022-12-01 06:26,4,183
2022-12-01 09:20,4,183
2022-12-01 12:42,4,183
2022-12-01 15:21,4,183
2022-12-01 18:25,4,183
2022-12-01 21:15,4,183
2022-12-02 01:37,4,182
2022-12-02 03:24,4,182
2022-12-02 06:24,4,182
2022-12-02 09:18,5,182
2022-12-02 12:35,6,182
2022-12-02 15:17,6,182
2022-12-02 18:22,6,182
2022-12-02 21:16,6,182
2022-12-03 01:27,6,182
2022-12-03 03:20,6,182
2022-12-03 06:22,6,182
2022-12-03 09:17,6,182
2022-12-03 12:33,6,182
2022-12-03 15:18,6,182
2022-12-03 18:22,6,182
2022-12-03 21:15,6,182
2022-12-04 01:39,6,107
2022-12-04 03:20,6,107
2022-12-04 06:22,6,107
2022-12-04 09:17,6,107
2022-12-04 12:35,6,107
2022-12-04 15:18,6,107
2022-12-04 18:27,6,107
