updated_at,users,statuses
2022-11-21 09:22,5,8
2022-11-21 13:51,5,8
2022-11-21 15:23,5,8
2022-11-21 18:27,5,8
2022-11-21 21:21,5,8
2022-11-22 01:59,5,8
2022-11-22 03:40,5,10
2022-11-22 06:27,5,10
2022-11-22 09:21,5,10
2022-11-22 12:43,5,10
2022-11-22 15:23,5,10
2022-11-22 18:26,5,10
2022-11-22 21:17,5,10
2022-11-23 01:46,5,10
2022-11-23 03:34,5,10
2022-11-23 06:25,5,10
2022-11-23 09:19,5,10
2022-11-23 12:40,5,10
2022-11-23 15:21,5,10
2022-11-23 18:24,5,10
2022-11-23 21:17,5,10
2022-11-24 01:49,6,12
2022-11-24 03:29,6,14
2022-11-24 06:25,6,14
2022-11-24 09:19,6,14
2022-11-24 12:40,6,14
2022-11-24 15:20,6,14
2022-11-24 18:25,6,14
2022-11-24 21:17,6,14
2022-11-25 01:46,6,14
2022-11-25 03:37,6,14
2022-11-25 06:26,6,14
2022-11-25 09:19,6,14
2022-11-25 12:39,6,14
2022-11-25 15:20,6,14
2022-11-25 18:25,6,14
2022-11-25 21:17,6,15
2022-11-26 01:41,6,15
2022-11-26 03:26,6,15
2022-11-26 06:24,6,15
2022-11-26 09:18,6,18
2022-11-26 12:35,6,18
2022-11-26 15:19,6,18
2022-11-26 18:23,6,18
2022-11-26 21:17,6,18
2022-11-27 01:51,6,19
2022-11-27 03:40,6,19
2022-11-27 06:24,6,19
2022-11-27 09:18,6,19
2022-11-27 12:35,6,19
2022-11-27 15:19,6,19
2022-11-27 18:23,6,19
2022-11-27 21:17,6,19
2022-11-28 01:44,6,19
2022-11-28 03:31,6,19
2022-11-28 06:26,6,19
2022-11-28 09:20,6,19
2022-11-28 12:38,6,19
2022-11-28 15:18,6,19
2022-11-28 18:25,6,19
2022-11-28 21:18,7,79
2022-11-29 01:44,7,79
2022-11-29 03:30,7,79
2022-11-29 06:26,7,79
2022-11-29 09:19,7,79
2022-11-29 12:39,7,79
2022-11-29 15:21,7,79
2022-11-29 18:23,7,79
2022-11-29 21:18,7,79
2022-11-30 01:45,7,79
2022-11-30 03:27,7,79
2022-11-30 06:25,7,79
2022-11-30 09:20,7,79
2022-11-30 12:41,7,79
2022-11-30 15:22,7,79
