updated_at,users,statuses
2022-11-04 10:13,461,31857
2022-11-04 13:09,463,31911
2022-11-04 15:25,464,31969
2022-11-04 18:28,465,32054
2022-11-04 21:19,465,32093
2022-11-05 02:03,465,32126
2022-11-05 03:49,465,32127
2022-11-05 06:27,465,32146
2022-11-05 09:21,467,32195
2022-11-05 12:38,471,32292
2022-11-05 15:21,473,32370
2022-11-05 18:26,474,32432
2022-11-05 21:18,475,32495
2022-11-06 02:06,476,32568
2022-11-06 03:50,476,32570
2022-11-06 06:27,477,32574
2022-11-06 09:22,478,32631
2022-11-06 12:40,481,32722
2022-11-06 15:24,482,32776
2022-11-06 18:26,485,32887
2022-11-06 21:19,488,32998
2022-11-07 02:00,488,33051
2022-11-07 04:00,488,33053
2022-11-07 06:28,488,33074
2022-11-07 09:22,491,33131
2022-11-07 12:50,498,33225
2022-11-07 15:24,514,33336
2022-11-07 18:27,521,33483
2022-11-07 21:22,528,33633
2022-11-08 02:00,531,33689
2022-11-08 04:00,531,33692
2022-11-08 06:30,531,33703
2022-11-08 09:23,545,33866
2022-11-08 12:51,557,34010
2022-11-08 15:24,560,34118
2022-11-08 18:32,564,34206
2022-11-08 21:20,565,34334
2022-11-09 02:11,569,34393
2022-11-09 04:03,569,34396
2022-11-09 06:35,570,34409
2022-11-09 09:22,575,34501
2022-11-09 12:52,581,34605
2022-11-09 15:25,581,34683
2022-11-09 18:27,583,34775
2022-11-09 21:23,586,34906
2022-11-10 02:04,587,34990
2022-11-10 03:56,587,34990
2022-11-10 06:28,588,35011
2022-11-10 09:23,589,35123
2022-11-10 12:52,595,35332
2022-11-10 15:23,596,35507
2022-11-10 18:28,598,35560
2022-11-10 21:21,602,35624
2022-11-11 02:04,602,35670
2022-11-11 03:56,602,35670
2022-11-11 06:32,602,35701
2022-11-11 09:22,607,35780
2022-11-11 12:51,613,35942
2022-11-11 15:25,619,36022
2022-11-11 18:29,621,36128
2022-11-11 21:20,623,36243
2022-11-12 01:59,624,36279
2022-11-12 03:54,624,36280
2022-11-12 06:27,625,36288
2022-11-12 09:21,626,36371
2022-11-12 12:39,627,36511
2022-11-12 15:23,629,36566
2022-11-12 18:26,630,36682
2022-11-12 21:19,632,36788
2022-11-13 01:59,632,36875
2022-11-13 03:55,632,36875
2022-11-13 06:27,632,36881
2022-11-13 09:21,632,36968
2022-11-13 12:41,636,37144
2022-11-13 15:22,637,37263
2022-11-13 18:26,640,37402
2022-11-13 21:19,642,37516
2022-11-14 01:58,643,37567
2022-11-14 03:58,643,37577
2022-11-14 06:29,644,37601
2022-11-14 09:23,647,37715
2022-11-14 12:53,651,37896
2022-11-14 15:25,653,38024
2022-11-14 18:27,655,38209
2022-11-14 21:21,656,38330
2022-11-15 01:56,656,38363
2022-11-15 03:47,656,38365
2022-11-15 06:26,656,38379
2022-11-15 09:21,660,38483
2022-11-15 12:44,663,38623
2022-11-15 15:23,663,38723
2022-11-15 18:27,665,38834
2022-11-15 21:19,668,38995
2022-11-16 01:57,668,39056
2022-11-16 03:48,668,39056
2022-11-16 06:26,668,39084
2022-11-16 09:21,669,39176
2022-11-16 12:43,670,39332
2022-11-16 15:22,674,39401
2022-11-16 18:26,677,39562
2022-11-16 21:18,680,39737
2022-11-17 01:56,681,39791
2022-11-17 03:43,681,39791
2022-11-17 06:27,681,39814
2022-11-17 09:21,683,39968
2022-11-17 12:45,683,40105
2022-11-17 15:22,684,40207
2022-11-17 18:26,688,40333
2022-11-17 21:18,690,40443
2022-11-18 02:01,690,40489
2022-11-18 03:43,690,40490
2022-11-18 06:27,690,40506
2022-11-18 09:21,695,40688
2022-11-18 12:40,703,40928
2022-11-18 15:22,708,41103
2022-11-18 18:28,712,41193
2022-11-18 21:18,718,41334
2022-11-19 01:53,720,41387
2022-11-19 03:41,720,41388
2022-11-19 06:26,720,41385
2022-11-19 09:19,722,41485
2022-11-19 12:37,727,41655
2022-11-19 15:21,730,41776
2022-11-19 18:25,733,41912
2022-11-19 21:18,736,42049
2022-11-20 02:01,737,42164
2022-11-20 03:46,737,42165
2022-11-20 06:26,738,42021
2022-11-20 09:19,738,42050
2022-11-20 12:38,739,42219
2022-11-20 15:20,740,42371
2022-11-20 18:25,743,42509
2022-11-20 21:18,746,42646
2022-11-21 01:57,748,42709
2022-11-21 07:13,750,42663
2022-11-21 09:22,751,42776
2022-11-21 13:51,757,42958
2022-11-21 15:23,759,43064
2022-11-21 18:27,760,43213
2022-11-21 21:21,762,43392
2022-11-22 01:59,765,43487
2022-11-22 03:40,765,43488
2022-11-22 06:27,765,43466
2022-11-22 09:21,768,43590
2022-11-22 12:43,770,43745
2022-11-22 15:23,772,43927
2022-11-22 18:26,778,44080
2022-11-22 21:17,778,44199
2022-11-23 01:46,780,44303
2022-11-23 03:34,780,44292
2022-11-23 06:25,780,44315
2022-11-23 09:19,780,44393
2022-11-23 12:40,782,44519
2022-11-23 15:21,784,44618
2022-11-23 18:24,784,44641
2022-11-23 21:17,784,44728
2022-11-24 01:49,784,44823
2022-11-24 03:29,784,44828
2022-11-24 06:25,784,44843
2022-11-24 09:19,784,44923
2022-11-24 12:40,784,45122
2022-11-24 15:20,784,45123
2022-11-24 18:25,784,45248
2022-11-24 21:17,784,45322
2022-11-25 01:46,784,45411
2022-11-25 03:37,784,45412
2022-11-25 06:26,784,45438
2022-11-25 09:19,784,45536
2022-11-25 12:39,802,45727
2022-11-25 15:20,803,45792
2022-11-25 18:25,804,45907
2022-11-25 21:17,805,45999
2022-11-26 01:41,806,46049
2022-11-26 03:26,806,46051
2022-11-26 06:24,806,46054
2022-11-26 09:18,806,46113
2022-11-26 12:35,806,46189
2022-11-26 15:19,808,46242
2022-11-26 18:23,807,46324
2022-11-26 21:17,808,46396
2022-11-27 01:51,809,46426
2022-11-27 03:40,809,46426
2022-11-27 06:24,809,46426
2022-11-27 09:18,809,46459
2022-11-27 12:35,810,46510
2022-11-27 15:19,810,46540
2022-11-27 18:23,810,46624
2022-11-27 21:17,810,46668
2022-11-28 01:44,811,46696
2022-11-28 03:31,811,46698
2022-11-28 06:26,811,46700
2022-11-28 09:20,811,46756
2022-11-28 12:38,815,46862
2022-11-28 15:18,815,46903
2022-11-28 18:25,816,47013
2022-11-28 21:18,817,47115
2022-11-29 01:44,822,47164
2022-11-29 03:30,822,47165
2022-11-29 06:26,822,47170
2022-11-29 09:19,822,47259
2022-11-29 12:39,826,47326
2022-11-29 15:21,827,47429
2022-11-29 18:23,829,47507
2022-11-29 21:18,829,47603
2022-11-30 01:45,830,47630
