updated_at,users,statuses
2022-11-21 07:13,1,2726
2022-11-21 09:22,1,2726
2022-11-21 13:51,1,2731
2022-11-21 15:23,1,2732
2022-11-21 18:27,1,2735
2022-11-21 21:21,1,2735
2022-11-22 01:59,1,2734
2022-11-22 03:40,1,2734
2022-11-22 06:27,1,2737
2022-11-22 09:21,1,2744
2022-11-22 12:43,1,2750
2022-11-22 15:23,1,2758
2022-11-22 18:26,1,2762
2022-11-22 21:17,1,2764
2022-11-23 01:46,1,2764
2022-11-23 03:34,1,2764
2022-11-23 06:25,1,2764
2022-11-23 09:19,1,2768
2022-11-23 12:40,1,2768
2022-11-23 15:21,1,2768
2022-11-23 18:24,1,2769
2022-11-23 21:17,1,2771
2022-11-24 01:49,1,2771
2022-11-24 03:29,1,2771
2022-11-24 06:25,1,2774
2022-11-24 09:19,1,2775
2022-11-24 12:40,1,2775
2022-11-24 15:20,1,2775
2022-11-24 18:25,1,2778
2022-11-24 21:17,1,2778
2022-11-25 01:46,1,2778
2022-11-25 03:37,1,2778
2022-11-25 06:26,1,2779
2022-11-25 09:19,1,2785
2022-11-25 12:39,1,2789
2022-11-25 15:20,1,2801
2022-11-25 18:25,1,2806
2022-11-25 21:17,1,2806
2022-11-26 01:41,1,2806
2022-11-26 03:26,1,2806
2022-11-26 06:24,1,2805
2022-11-26 09:18,1,2812
2022-11-26 12:35,1,2812
2022-11-26 15:19,1,2817
2022-11-26 18:23,1,2821
2022-11-26 21:17,1,2827
2022-11-27 01:51,1,2828
2022-11-27 03:40,1,2828
2022-11-27 06:24,1,2828
2022-11-27 09:18,1,2830
2022-11-27 12:35,1,2831
2022-11-27 15:19,1,2832
2022-11-27 18:23,1,2834
2022-11-27 21:17,1,2837
2022-11-28 01:44,1,2837
2022-11-28 03:31,1,2839
2022-11-28 06:26,1,2840
2022-11-28 09:20,1,2842
2022-11-28 12:38,1,2843
2022-11-28 15:18,1,2846
2022-11-28 18:25,1,2849
2022-11-28 21:18,1,2849
2022-11-29 01:44,1,2849
2022-11-29 03:30,1,2849
2022-11-29 06:26,1,2851
2022-11-29 09:19,1,2853
2022-11-29 12:39,1,2853
2022-11-29 15:21,1,2861
2022-11-29 18:23,1,2870
2022-11-29 21:18,1,2868
2022-11-30 01:45,1,2868
2022-11-30 03:27,1,2868
2022-11-30 06:25,1,2868
2022-11-30 09:20,1,2871
2022-11-30 12:41,1,2883
2022-11-30 15:22,1,2887
2022-11-30 18:25,1,2886
2022-11-30 21:18,1,2887
2022-12-01 01:56,1,2888
2022-12-01 03:38,1,2888
2022-12-01 06:26,1,2888
2022-12-01 09:20,1,2894
2022-12-01 12:42,1,2908
2022-12-01 15:21,1,2913
2022-12-01 18:25,1,2913
2022-12-01 21:15,1,2913
2022-12-02 01:37,1,2915
2022-12-02 03:24,1,2915
2022-12-02 06:24,1,2917
2022-12-02 09:18,1,2919
2022-12-02 12:35,1,2920
2022-12-02 15:17,1,2920
2022-12-02 18:22,1,2921
2022-12-02 21:16,1,2924
2022-12-03 01:27,1,2924
2022-12-03 03:20,1,2924
2022-12-03 06:22,1,2924
2022-12-03 09:17,1,2924
2022-12-03 12:33,1,2928
2022-12-03 15:18,1,2928
2022-12-03 18:22,1,2929
2022-12-03 21:15,1,2929
2022-12-04 01:39,1,2934
2022-12-04 03:20,1,2934
2022-12-04 06:22,1,2934
2022-12-04 09:17,1,2934
2022-12-04 12:35,1,2935
2022-12-04 15:18,1,2937
2022-12-04 18:27,1,2940
2022-12-04 21:16,1,2940
2022-12-05 01:38,1,2943
2022-12-05 03:20,1,2944
2022-12-05 06:24,1,2945
2022-12-05 09:19,1,2952
2022-12-05 12:37,1,2956
2022-12-05 15:20,1,2960
2022-12-05 18:23,1,2963
2022-12-05 21:17,1,2963
2022-12-06 01:35,1,2962
2022-12-06 03:41,1,2962
2022-12-06 06:24,1,2963
2022-12-06 09:18,1,2969
2022-12-06 12:38,1,2976
2022-12-06 15:20,1,2976
2022-12-06 18:38,1,2976
