updated_at,users,statuses
2022-11-21 09:22,10,394
2022-11-21 13:51,10,399
2022-11-21 15:23,10,401
2022-11-21 18:27,10,403
2022-11-21 21:21,10,416
2022-11-22 01:59,10,425
2022-11-22 03:40,10,427
2022-11-22 06:27,10,438
2022-11-22 09:21,10,438
2022-11-22 12:43,10,438
2022-11-22 15:23,10,442
2022-11-22 21:17,10,454
2022-11-23 01:46,11,462
2022-11-23 03:34,11,474
2022-11-23 06:25,11,483
2022-11-23 09:19,11,484
2022-11-23 12:40,11,484
2022-11-23 15:21,11,494
2022-11-23 18:24,11,508
2022-11-23 21:17,11,544
2022-11-24 01:49,11,557
2022-11-24 03:29,11,560
2022-11-24 06:25,11,563
2022-11-24 09:19,11,566
2022-11-24 12:40,11,566
2022-11-24 15:20,11,567
2022-11-24 18:25,11,575
2022-11-24 21:17,11,581
2022-11-25 01:46,11,599
2022-11-25 03:37,11,599
2022-11-25 06:26,11,600
2022-11-25 09:19,11,605
2022-11-25 12:39,11,605
2022-11-25 15:20,11,613
2022-11-25 18:25,11,624
2022-11-25 21:17,11,650
2022-11-26 01:41,11,664
2022-11-26 03:26,11,677
2022-11-26 06:24,11,682
2022-11-26 09:18,11,688
2022-11-26 12:35,11,688
2022-11-26 15:19,11,689
2022-11-26 18:23,11,703
2022-11-26 21:17,11,711
2022-11-27 01:51,11,724
2022-11-27 03:40,11,725
2022-11-27 06:24,11,727
2022-11-27 09:18,11,728
2022-11-27 12:35,11,728
2022-11-27 15:19,11,729
2022-11-27 18:23,11,753
2022-11-27 21:17,11,770
2022-11-28 01:44,11,782
2022-11-28 03:31,11,784
2022-11-28 06:26,11,787
2022-11-28 09:20,11,790
2022-11-28 12:38,11,790
2022-11-28 15:18,11,790
2022-11-28 18:25,11,813
2022-11-28 21:18,11,822
2022-11-29 01:44,11,835
2022-11-29 03:30,11,844
2022-11-29 06:26,11,844
2022-11-29 09:19,11,844
2022-11-29 12:39,11,856
2022-11-29 15:21,11,860
2022-11-29 18:23,11,873
2022-11-29 21:18,11,892
2022-11-30 01:45,11,920
2022-11-30 03:27,11,927
2022-11-30 06:25,11,933
2022-11-30 09:20,11,936
2022-11-30 12:41,11,937
2022-11-30 15:22,11,938
2022-11-30 18:25,11,951
2022-11-30 21:18,11,955
2022-12-01 01:56,11,967
2022-12-01 03:38,11,973
2022-12-01 06:26,11,978
2022-12-01 09:20,11,989
2022-12-01 12:42,11,999
2022-12-01 15:21,11,1003
2022-12-01 18:25,11,1014
2022-12-01 21:15,11,1015
2022-12-02 01:37,11,1030
2022-12-02 03:24,11,1034
2022-12-02 06:24,11,1034
2022-12-02 09:18,11,1035
2022-12-02 12:35,11,1035
2022-12-02 15:17,11,1039
2022-12-02 18:22,11,1045
2022-12-02 21:16,11,1053
