updated_at,users,statuses
2022-11-24 15:20,6,8
2022-11-24 18:25,6,12
2022-11-24 21:17,6,13
2022-11-25 01:46,6,13
2022-11-25 03:37,6,13
2022-11-25 06:26,6,13
2022-11-25 09:19,6,13
2022-11-25 12:39,6,13
2022-11-25 15:20,6,14
2022-11-25 18:25,6,14
2022-11-25 21:17,6,14
2022-11-26 01:41,6,14
2022-11-26 03:26,6,15
2022-11-26 06:24,6,15
2022-11-26 09:18,6,15
2022-11-26 12:35,6,15
2022-11-26 15:19,6,15
2022-11-26 18:23,6,15
2022-11-26 21:17,6,15
2022-11-27 01:51,6,16
2022-11-27 03:40,6,16
2022-11-27 06:24,6,16
2022-11-27 09:18,6,16
2022-11-27 12:35,6,16
2022-11-27 15:19,6,16
2022-11-27 18:23,6,16
2022-11-27 21:17,6,16
2022-11-28 01:44,6,16
2022-11-28 03:31,6,16
2022-11-28 06:26,6,16
2022-11-28 09:20,6,16
2022-11-28 12:38,6,16
2022-11-28 15:18,6,16
2022-11-28 18:25,6,16
2022-11-28 21:18,6,16
2022-11-29 01:44,6,16
2022-11-29 03:30,6,16
2022-11-29 06:26,6,16
2022-11-29 09:19,6,16
2022-11-29 12:39,6,16
2022-11-29 15:21,6,16
2022-11-29 18:23,6,16
2022-11-29 21:18,6,17
2022-11-30 01:45,6,17
2022-11-30 03:27,6,17
