updated_at,users,statuses
2022-11-21 09:22,4,296
2022-11-21 13:51,4,296
2022-11-21 15:23,4,296
2022-11-21 18:27,4,298
2022-11-21 21:21,4,299
2022-11-22 01:59,4,299
2022-11-22 03:40,4,300
2022-11-22 06:27,4,300
2022-11-22 09:21,4,300
2022-11-22 12:43,4,300
2022-11-22 15:23,4,301
2022-11-22 18:26,4,302
2022-11-22 21:17,4,303
2022-11-23 01:46,4,303
2022-11-23 03:34,4,303
2022-11-23 06:25,4,303
2022-11-23 09:19,4,303
2022-11-23 12:40,4,303
2022-11-23 15:21,4,304
2022-11-23 18:24,4,304
2022-11-23 21:17,4,304
2022-11-24 01:49,4,304
2022-11-24 03:29,4,304
2022-11-24 06:25,4,305
2022-11-24 09:19,4,305
2022-11-24 12:40,4,305
2022-11-24 15:20,4,306
2022-11-24 18:25,4,306
2022-11-24 21:17,4,306
2022-11-25 01:46,4,309
2022-11-25 03:37,4,309
2022-11-25 06:26,4,309
2022-11-25 09:19,4,309
2022-11-25 12:39,4,309
2022-11-25 15:20,4,309
2022-11-25 18:25,4,309
2022-11-25 21:17,4,309
2022-11-26 01:41,4,309
2022-11-26 03:26,4,309
2022-11-26 06:24,4,309
2022-11-26 09:18,4,309
2022-11-26 12:35,4,309
2022-11-26 15:19,4,309
2022-11-26 18:23,4,309
2022-11-26 21:17,4,314
2022-11-27 01:51,4,314
2022-11-27 03:40,4,314
2022-11-27 06:24,4,316
2022-11-27 09:18,4,315
2022-11-27 12:35,4,315
2022-11-27 15:19,4,315
2022-11-27 18:23,4,317
2022-11-27 21:17,4,319
2022-11-28 01:44,4,320
2022-11-28 03:31,4,320
2022-11-28 06:26,4,320
2022-11-28 09:20,4,320
2022-11-28 12:38,4,320
2022-11-28 15:18,4,320
2022-11-28 18:25,4,320
2022-11-28 21:18,4,320
2022-11-29 01:44,4,321
2022-11-29 03:30,4,321
2022-11-29 06:26,4,321
2022-11-29 09:19,4,321
2022-11-29 12:39,4,321
2022-11-29 15:21,4,323
2022-11-29 18:23,4,325
2022-11-29 21:18,4,325
2022-11-30 01:45,5,328
2022-11-30 03:27,5,331
2022-11-30 06:25,5,331
2022-11-30 09:20,5,331
2022-11-30 12:41,5,331
2022-11-30 15:22,5,332
2022-11-30 18:25,5,333
2022-11-30 21:18,5,334
2022-12-01 01:56,5,334
2022-12-01 03:38,5,334
2022-12-01 06:26,5,334
2022-12-01 09:20,5,334
2022-12-01 12:42,5,334
2022-12-01 15:21,5,334
2022-12-01 18:25,5,335
2022-12-01 21:15,5,335
2022-12-02 01:37,5,335
2022-12-02 03:24,5,335
2022-12-02 06:24,5,335
2022-12-02 09:18,5,335
2022-12-02 12:35,5,335
