updated_at,users,statuses
2022-11-21 09:22,411,14637
2022-11-21 13:51,411,14642
2022-11-21 15:23,411,14643
2022-11-21 18:27,411,14646
2022-11-21 21:21,411,14647
2022-11-22 01:59,411,14652
2022-11-22 03:40,411,14653
2022-11-22 06:27,411,14653
2022-11-22 09:21,412,14656
2022-11-22 12:43,412,14660
2022-11-22 15:23,412,14666
2022-11-22 18:26,412,14669
2022-11-22 21:17,412,14672
2022-11-23 01:46,413,14673
2022-11-23 03:34,413,14673
2022-11-23 06:25,413,14682
2022-11-23 09:19,413,14688
2022-11-23 12:40,413,14689
2022-11-23 15:21,413,14689
2022-11-23 18:24,413,14693
2022-11-23 21:17,413,14696
2022-11-24 01:49,413,14696
2022-11-24 03:29,413,14677
2022-11-24 06:25,414,14678
2022-11-24 09:19,415,14679
2022-11-24 12:40,415,14683
2022-11-24 15:20,416,14683
2022-11-24 18:25,417,14684
2022-11-24 21:17,417,14684
2022-11-25 01:46,417,14690
2022-11-25 03:37,417,14691
2022-11-25 06:26,418,14691
2022-11-25 09:19,417,14691
2022-11-25 12:39,417,14695
2022-11-25 15:20,417,14695
2022-11-25 18:25,417,14695
2022-11-25 21:17,417,14697
2022-11-26 01:41,417,14699
2022-11-26 03:26,417,14699
2022-11-26 06:24,417,14701
2022-11-26 09:18,418,14705
2022-11-26 12:35,419,14708
2022-11-26 15:19,419,14708
2022-11-26 18:23,419,14712
2022-11-26 21:17,419,14713
2022-11-27 01:51,419,14716
2022-11-27 03:40,419,14718
2022-11-27 06:24,419,14721
2022-11-27 09:18,419,14724
2022-11-27 12:35,419,14727
2022-11-27 15:19,419,14728
2022-11-27 18:23,419,14735
2022-11-27 21:17,419,14736
2022-11-28 01:44,419,14738
2022-11-28 03:31,419,14741
2022-11-28 06:26,419,14743
2022-11-28 09:20,420,14746
2022-11-28 12:38,420,14747
2022-11-28 15:18,420,14750
2022-11-28 18:25,420,14750
2022-11-28 21:18,420,14755
2022-11-29 01:44,420,14759
2022-11-29 03:30,420,14756
2022-11-29 06:26,420,14758
2022-11-29 09:19,420,14759
