updated_at,users,statuses
2022-11-19 12:37,97,27
2022-11-19 15:21,109,27
2022-11-19 18:25,110,28
2022-11-19 21:18,122,32
2022-11-20 02:01,137,34
2022-11-20 03:46,141,34
2022-11-20 06:26,147,34
2022-11-20 09:19,166,35
2022-11-20 12:38,187,40
2022-11-20 15:20,200,45
2022-11-20 18:25,204,67
2022-11-20 21:18,47,90
2022-11-21 01:57,36,90
2022-11-21 07:13,46,92
2022-11-21 09:22,55,93
2022-11-21 13:51,85,95
2022-11-21 15:23,92,95
2022-11-21 18:27,110,104
2022-11-21 21:21,131,105
2022-11-22 01:59,149,114
2022-11-22 03:40,154,116
2022-11-22 06:27,162,116
2022-11-22 09:21,175,121
2022-11-22 12:43,185,124
2022-11-22 15:23,208,127
2022-11-22 18:26,222,130
2022-11-22 21:17,238,136
2022-11-23 01:46,250,139
2022-11-23 03:34,258,139
2022-11-23 06:25,268,141
2022-11-23 09:19,281,142
2022-11-23 12:40,286,143
2022-11-23 15:21,306,156
2022-11-23 18:24,317,164
2022-11-23 21:17,323,168
2022-11-24 01:49,339,170
2022-11-24 03:29,344,172
2022-11-24 06:25,351,173
2022-11-24 09:19,362,173
2022-11-24 12:40,374,178
2022-11-24 15:20,386,185
2022-11-24 18:25,397,196
2022-11-24 21:17,405,218
2022-11-25 01:46,414,221
2022-11-25 03:37,415,221
2022-11-25 06:26,420,221
2022-11-25 09:19,427,229
2022-11-25 12:39,438,241
2022-11-25 15:20,458,244
2022-11-25 18:25,492,249
2022-11-25 21:17,503,250
2022-11-26 01:41,516,252
2022-11-26 03:26,521,252
2022-11-26 06:24,537,255
2022-11-26 09:18,552,256
2022-11-26 12:35,502,258
2022-11-26 15:19,507,262
2022-11-26 18:23,518,272
2022-11-26 21:17,525,275
2022-11-27 01:51,511,280
2022-11-27 03:40,516,280
2022-11-27 06:24,519,280
2022-11-27 09:18,524,281
2022-11-27 12:35,534,301
2022-11-27 15:19,548,311
2022-11-27 18:23,579,316
2022-11-27 21:17,78,319
2022-11-28 01:44,80,320
2022-11-28 03:31,94,320
2022-11-28 06:26,102,320
2022-11-28 09:20,117,320
2022-11-28 12:38,87,327
2022-11-28 15:18,92,332
2022-11-28 18:25,89,336
2022-11-28 21:18,92,339
2022-11-29 01:44,96,340
2022-11-29 03:30,99,340
2022-11-29 06:26,104,342
2022-11-29 09:19,114,343
2022-11-29 12:39,95,347
2022-11-29 15:21,99,355
2022-11-29 18:23,99,356
2022-11-29 21:18,101,369
2022-11-30 01:45,110,375
2022-11-30 03:27,116,375
2022-11-30 06:25,118,376
2022-11-30 09:20,102,375
2022-11-30 12:41,106,375
2022-11-30 15:22,103,381
2022-11-30 18:25,105,400
2022-11-30 21:18,105,403
2022-12-01 01:56,110,404
2022-12-01 03:38,116,406
2022-12-01 06:26,121,406
2022-12-01 09:20,106,409
2022-12-01 12:42,109,412
2022-12-01 15:21,113,413
2022-12-01 18:25,106,414
2022-12-01 21:15,104,416
2022-12-02 01:37,106,419
2022-12-02 03:24,110,422
2022-12-02 06:24,123,422
2022-12-02 09:18,140,422
2022-12-02 12:35,167,426
2022-12-02 15:17,112,430
2022-12-02 18:22,113,431
2022-12-02 21:16,109,436
2022-12-03 01:27,112,437
2022-12-03 03:20,112,439
2022-12-03 06:22,116,439
2022-12-03 09:17,110,441
2022-12-03 12:33,118,441
2022-12-03 15:18,123,443
2022-12-03 18:22,129,445
2022-12-03 21:15,117,449
2022-12-04 01:39,113,455
2022-12-04 03:20,113,455
2022-12-04 06:22,115,456
2022-12-04 09:17,113,456
2022-12-04 12:35,122,457
2022-12-04 15:18,116,460
2022-12-04 18:27,115,464
2022-12-04 21:16,117,469
2022-12-05 01:38,121,475
2022-12-05 03:20,122,475
2022-12-05 06:24,128,478
2022-12-05 09:19,132,484
2022-12-05 12:37,138,480
2022-12-05 15:20,144,482
2022-12-05 18:23,121,486
2022-12-05 21:17,122,495
2022-12-06 01:35,120,499
2022-12-06 03:41,122,499
2022-12-06 06:24,122,500
2022-12-06 09:18,123,503
2022-12-06 12:38,119,509
2022-12-06 15:20,121,512
2022-12-06 18:38,121,516
2022-12-06 21:16,121,524
2022-12-07 01:41,122,532
2022-12-07 03:24,122,532
2022-12-07 09:18,126,536
2022-12-07 12:36,123,537
2022-12-07 15:20,125,537
2022-12-07 18:24,127,542
2022-12-07 21:17,124,547
2022-12-08 01:37,128,547
2022-12-08 03:21,128,547
2022-12-08 06:25,129,549
2022-12-08 09:18,131,552
2022-12-08 12:36,133,561
2022-12-08 15:19,134,564
2022-12-08 18:23,125,574
2022-12-08 21:17,126,576
2022-12-09 01:40,128,586
2022-12-09 03:22,128,587
2022-12-09 06:23,129,590
2022-12-09 09:18,132,593
