updated_at,users,statuses
2022-12-08 06:25,2,4
2022-12-08 09:18,2,4
2022-12-08 12:36,3,4
2022-12-08 15:19,5,6
2022-12-08 18:23,5,6
2022-12-08 21:17,5,8
2022-12-09 01:40,5,8
2022-12-09 03:22,5,8
2022-12-09 06:23,5,8
2022-12-09 09:18,5,8
2022-12-09 12:35,5,8
2022-12-09 15:18,5,8
2022-12-09 18:45,5,8
2022-12-09 21:17,5,8
2022-12-10 01:34,5,8
2022-12-10 03:20,5,8
2022-12-10 06:23,5,8
2022-12-10 09:17,5,8
2022-12-10 12:33,5,8
2022-12-10 15:18,5,8
2022-12-10 18:22,5,8
2022-12-10 21:31,5,8
2022-12-11 01:44,5,8
2022-12-11 03:24,5,8
2022-12-11 06:23,5,8
2022-12-11 09:17,5,8
2022-12-11 12:34,5,8
2022-12-11 15:19,5,8
2022-12-11 19:14,5,8
2022-12-11 21:16,5,8
2022-12-12 01:40,5,8
2022-12-12 03:24,5,8
2022-12-12 06:24,5,8
2022-12-12 09:19,5,8
2022-12-12 12:37,5,8
2022-12-12 15:20,5,8
2022-12-12 18:24,5,8
2022-12-12 21:17,5,8
2022-12-13 01:43,5,8
2022-12-13 03:27,5,8
2022-12-13 06:25,5,8
2022-12-13 09:19,5,8
2022-12-13 12:37,5,8
2022-12-13 15:24,5,8
2022-12-13 18:23,5,8
2022-12-13 21:17,5,8
2022-12-14 01:40,5,8
2022-12-14 03:23,5,8
2022-12-14 06:24,5,8
2022-12-14 09:18,5,8
2022-12-14 12:37,5,8
2022-12-14 15:20,5,8
2022-12-14 18:23,5,8
2022-12-14 21:17,5,8
2022-12-15 01:41,5,8
2022-12-15 03:24,5,8
2022-12-15 06:24,5,8
2022-12-15 09:19,5,8
2022-12-15 12:36,5,8
2022-12-15 15:20,5,8
2022-12-15 18:21,5,8
2022-12-15 21:15,5,8
2022-12-16 01:26,5,8
2022-12-16 12:33,5,8
2022-12-16 15:20,5,8
2022-12-16 18:22,5,8
2022-12-16 21:16,5,8
2022-12-17 01:24,5,8
2022-12-17 03:19,5,8
2022-12-17 06:21,5,8
2022-12-17 09:16,5,8
2022-12-17 12:31,5,8
2022-12-17 15:17,5,8
2022-12-17 18:20,5,8
2022-12-17 21:14,5,8
