updated_at,users,statuses
2022-11-18 03:43,17,749
2022-11-18 06:27,17,752
2022-11-18 09:21,17,754
2022-11-18 12:40,17,779
2022-11-18 15:22,17,790
2022-11-18 18:28,17,794
2022-11-18 21:18,17,803
2022-11-19 01:53,17,817
2022-11-19 03:41,17,817
2022-11-19 06:26,17,817
2022-11-19 09:19,17,817
2022-11-19 12:37,17,826
2022-11-19 15:21,17,838
2022-11-19 18:25,17,839
2022-11-19 21:18,17,854
2022-11-20 02:01,17,864
2022-11-20 03:46,17,865
2022-11-20 06:26,17,865
2022-11-20 09:19,17,865
2022-11-20 12:38,17,872
2022-11-20 15:20,17,879
2022-11-20 18:25,17,883
2022-11-20 21:18,17,888
2022-11-21 01:57,17,891
2022-11-21 07:13,17,892
2022-11-21 09:22,17,893
2022-11-21 13:51,17,911
2022-11-21 15:23,17,913
2022-11-21 18:27,17,928
2022-11-21 21:21,17,950
2022-11-22 01:59,17,967
2022-11-22 03:40,17,968
2022-11-22 06:27,17,968
2022-11-22 09:21,17,974
2022-11-22 12:43,17,939
2022-11-22 15:23,17,951
2022-11-22 18:26,17,954
2022-11-22 21:17,17,958
2022-11-23 01:46,18,963
2022-11-23 03:34,18,963
2022-11-23 06:25,18,963
2022-11-23 09:19,18,964
2022-11-23 12:40,18,967
2022-11-23 15:21,18,977
2022-11-23 18:24,18,984
2022-11-23 21:17,18,965
2022-11-24 01:49,18,973
2022-11-24 03:29,18,974
2022-11-24 06:25,18,977
2022-11-24 09:19,18,977
2022-11-24 12:40,18,978
2022-11-24 15:20,18,966
2022-11-24 18:25,18,989
2022-11-24 21:17,18,998
2022-11-25 01:46,18,1013
2022-11-25 03:37,18,1015
2022-11-25 06:26,18,1015
2022-11-25 09:19,18,1016
2022-11-25 12:39,18,1026
2022-11-25 15:20,18,1034
2022-11-25 18:25,18,1037
2022-11-25 21:17,18,1038
2022-11-26 01:41,18,1041
2022-11-26 03:26,18,1041
2022-11-26 06:24,18,1043
2022-11-26 09:18,18,1047
2022-11-26 12:35,18,1054
2022-11-26 15:19,18,1071
2022-11-26 18:23,18,1092
2022-11-26 21:17,18,1101
2022-11-27 01:51,18,1117
2022-11-27 03:40,18,1117
2022-11-27 06:24,18,1118
2022-11-27 09:18,18,1118
2022-11-27 12:35,18,1123
2022-11-27 15:19,18,1125
2022-11-27 18:23,18,1127
2022-11-27 21:17,17,1006
2022-11-28 01:44,17,1007
2022-11-28 03:31,17,1007
2022-11-28 06:26,17,1007
2022-11-28 09:20,17,1007
2022-11-28 12:38,17,1009
2022-11-28 15:18,17,1016
2022-11-28 18:25,17,1017
2022-11-28 21:18,17,1023
2022-11-29 01:44,17,1032
2022-11-29 03:30,17,1032
2022-11-29 06:26,17,1032
2022-11-29 09:19,17,1032
2022-11-29 12:39,17,1039
2022-11-29 15:21,17,1055
2022-11-29 18:23,17,1065
2022-11-29 21:18,17,1067
2022-11-30 01:45,17,1079
2022-11-30 03:27,17,1079
2022-11-30 06:25,17,1079
2022-11-30 09:20,17,1079
2022-11-30 12:41,17,1086
2022-11-30 15:22,17,1090
2022-11-30 18:25,17,1092
2022-11-30 21:18,17,1093
2022-12-01 01:56,17,1101
2022-12-01 03:38,17,1101
2022-12-01 06:26,17,1101
2022-12-01 09:20,17,1101
2022-12-01 12:42,17,1104
2022-12-01 15:21,17,1105
2022-12-01 18:25,17,1115
2022-12-01 21:15,17,1123
2022-12-02 01:37,17,1133
2022-12-02 03:24,17,1137
2022-12-02 06:24,17,1137
2022-12-02 09:18,17,1137
2022-12-02 12:35,17,1141
2022-12-02 15:17,17,1146
2022-12-02 21:16,17,1154
2022-12-03 01:27,17,1158
2022-12-03 03:20,17,1158
2022-12-03 06:22,17,1158
2022-12-03 09:17,17,1158
2022-12-03 12:33,17,1159
2022-12-03 15:18,17,1161
2022-12-03 18:22,17,1166
2022-12-03 21:15,17,1166
2022-12-04 01:39,17,1172
2022-12-04 03:20,17,1172
2022-12-04 06:22,17,1172
2022-12-04 09:17,17,1172
2022-12-04 12:35,17,1180
2022-12-04 15:18,17,1185
2022-12-04 18:27,17,1189
2022-12-04 21:16,17,1190
2022-12-05 01:38,17,1191
2022-12-05 03:20,17,1191
2022-12-05 06:24,17,1191
2022-12-05 09:19,17,1192
2022-12-05 12:37,17,1194
2022-12-05 15:20,17,1194
2022-12-05 18:23,17,1194
2022-12-05 21:17,17,1199
2022-12-06 01:35,17,1217
2022-12-06 03:41,17,1217
2022-12-06 06:24,17,1218
2022-12-06 09:18,17,1218
2022-12-06 12:38,17,1222
2022-12-06 15:20,17,1222
2022-12-06 18:38,17,1224
2022-12-06 21:16,17,1236
2022-12-07 01:41,17,1242
2022-12-07 03:24,17,1242
2022-12-07 09:18,17,1243
2022-12-07 12:36,17,1243
2022-12-07 15:20,17,1245
2022-12-07 18:24,17,1245
2022-12-07 21:17,17,1246
2022-12-08 01:37,17,1246
2022-12-08 03:21,17,1246
2022-12-08 06:25,17,1246
2022-12-08 09:18,17,1247
2022-12-08 12:36,17,1249
2022-12-08 15:19,17,1257
2022-12-08 18:23,17,1265
2022-12-08 21:17,17,1271
2022-12-09 01:40,17,1272
2022-12-09 03:22,17,1272
2022-12-09 06:23,17,1272
2022-12-09 09:18,17,1272
2022-12-09 12:35,17,1274
2022-12-09 15:18,17,1277
2022-12-09 18:45,17,1287
2022-12-09 21:17,17,1290
2022-12-10 01:34,17,1302
2022-12-10 03:20,17,1302
2022-12-10 06:23,17,1302
2022-12-10 09:17,17,1302
2022-12-10 12:33,17,1304
2022-12-10 15:18,17,1310
2022-12-10 18:22,17,1321
2022-12-10 21:31,17,1324
2022-12-11 01:44,17,1330
2022-12-11 03:24,17,1332
2022-12-11 06:23,17,1332
2022-12-11 09:17,17,1333
2022-12-11 12:34,17,1334
2022-12-11 15:19,17,1334
2022-12-11 19:14,17,1338
2022-12-11 21:16,17,1338
2022-12-12 01:40,17,1351
2022-12-12 03:24,17,1351
2022-12-12 06:24,17,1351
2022-12-12 09:19,17,1353
2022-12-12 12:37,17,1355
2022-12-12 15:20,17,1358
2022-12-12 18:24,17,1362
2022-12-12 21:17,17,1364
2022-12-13 01:43,17,1364
2022-12-13 03:27,17,1364
2022-12-13 06:25,17,1364
2022-12-13 09:19,17,1364
2022-12-13 12:37,17,1365
2022-12-13 15:24,17,1371
2022-12-13 18:23,17,1371
2022-12-13 21:17,17,1374
2022-12-14 01:40,17,1381
2022-12-14 03:23,17,1381
2022-12-14 06:24,17,1381
2022-12-14 09:18,17,1381
2022-12-14 12:37,17,1389
2022-12-14 15:20,17,1395
2022-12-14 18:23,17,1401
2022-12-14 21:17,17,1406
2022-12-15 01:41,17,1408
2022-12-15 03:24,17,1408
2022-12-15 06:24,17,1408
2022-12-15 09:19,17,1408
2022-12-15 12:36,17,1410
2022-12-15 15:20,17,1412
2022-12-15 18:21,17,1416
2022-12-15 21:15,17,1418
2022-12-16 01:26,17,1426
2022-12-16 09:17,17,1433
2022-12-16 12:33,17,1451
2022-12-16 15:20,17,1454
2022-12-16 18:22,17,1466
2022-12-16 21:16,17,1466
2022-12-17 01:24,17,1466
2022-12-17 03:19,17,1466
2022-12-17 06:21,17,1466
2022-12-17 09:16,17,1466
2022-12-17 12:31,17,1466
2022-12-17 15:17,17,1467
2022-12-17 18:20,17,1470
2022-12-17 21:14,17,1472
2022-12-18 01:27,17,1473
2022-12-18 03:19,17,1473
2022-12-18 06:21,17,1473
2022-12-18 09:16,17,1473
2022-12-18 12:32,17,1475
2022-12-18 15:17,17,1480
2022-12-18 18:20,17,1491
2022-12-18 21:14,18,1522
2022-12-19 01:24,18,1527
2022-12-19 03:19,18,1528
2022-12-19 06:23,18,1528
