updated_at,users,statuses
2022-11-21 09:22,11,246
2022-11-21 13:51,11,259
2022-11-21 15:23,11,262
2022-11-21 18:27,11,268
2022-11-21 21:21,11,277
2022-11-22 01:59,11,280
2022-11-22 03:40,11,280
2022-11-22 06:27,11,280
2022-11-22 09:21,11,282
2022-11-22 12:43,11,287
2022-11-22 15:23,11,289
2022-11-22 18:26,11,290
2022-11-22 21:17,11,300
2022-11-23 01:46,12,308
2022-11-23 03:34,12,308
2022-11-23 06:25,12,308
2022-11-23 09:19,12,308
2022-11-23 12:40,12,314
2022-11-23 15:21,12,315
2022-11-23 18:24,12,319
2022-11-23 21:17,12,322
2022-11-24 01:49,12,327
2022-11-24 03:29,12,327
2022-11-24 06:25,12,327
2022-11-24 09:19,12,327
2022-11-24 12:40,12,327
2022-11-24 15:20,12,328
2022-11-24 18:25,12,333
2022-11-24 21:17,12,339
2022-11-25 01:46,12,342
2022-11-25 03:37,12,342
2022-11-25 06:26,12,342
2022-11-25 09:19,12,342
2022-11-25 12:39,12,342
2022-11-25 15:20,12,342
2022-11-25 18:25,12,343
2022-11-25 21:17,12,346
2022-11-26 01:41,12,348
2022-11-26 03:26,12,348
2022-11-26 06:24,12,348
2022-11-26 09:18,12,348
2022-11-26 12:35,12,349
2022-11-26 15:19,12,349
2022-11-26 18:23,12,352
2022-11-26 21:17,12,357
2022-11-27 01:51,12,358
2022-11-27 03:40,12,358
2022-11-27 06:24,12,358
2022-11-27 09:18,12,359
2022-11-27 12:35,12,359
2022-11-27 15:19,12,359
2022-11-27 18:23,12,361
2022-11-27 21:17,12,361
2022-11-28 01:44,12,368
2022-11-28 03:31,12,368
2022-11-28 06:26,12,368
2022-11-28 09:20,12,368
2022-11-28 12:38,12,371
2022-11-28 15:18,12,373
2022-11-28 18:25,12,374
2022-11-28 21:18,12,378
2022-11-29 01:44,12,380
2022-11-29 03:30,12,380
2022-11-29 06:26,12,382
2022-11-29 09:19,12,382
2022-11-29 12:39,12,382
2022-11-29 15:21,12,383
2022-11-29 18:23,12,383
2022-11-29 21:18,12,385
2022-11-30 01:45,12,386
2022-11-30 03:27,12,386
2022-11-30 06:25,12,389
2022-11-30 09:20,12,390
2022-11-30 12:41,12,390
2022-11-30 15:22,12,390
2022-11-30 18:25,12,390
2022-11-30 21:18,12,392
2022-12-01 01:56,12,393
2022-12-01 03:38,12,393
2022-12-01 06:26,12,393
2022-12-01 09:20,12,393
2022-12-01 12:42,12,394
2022-12-01 15:21,12,394
2022-12-01 18:25,13,399
2022-12-01 21:15,13,399
2022-12-02 01:37,13,399
2022-12-02 03:24,13,399
2022-12-02 06:24,13,399
2022-12-02 09:18,13,402
2022-12-02 12:35,13,402
2022-12-02 15:17,13,402
2022-12-02 18:22,13,407
2022-12-02 21:16,13,408
2022-12-03 01:27,13,410
2022-12-03 03:20,13,410
2022-12-03 06:22,13,410
2022-12-03 09:17,13,410
2022-12-03 12:33,13,411
2022-12-03 15:18,13,411
2022-12-03 18:22,13,412
2022-12-03 21:15,13,413
2022-12-04 01:39,13,413
2022-12-04 03:20,13,413
2022-12-04 06:22,13,413
2022-12-04 09:17,13,413
2022-12-04 12:35,13,413
2022-12-04 15:18,13,413
2022-12-04 18:27,13,413
2022-12-04 21:16,13,413
2022-12-05 01:38,13,415
2022-12-05 03:20,13,415
2022-12-05 06:24,13,417
2022-12-05 09:19,13,417
2022-12-05 12:37,13,419
2022-12-05 15:20,13,419
2022-12-05 18:23,13,421
2022-12-05 21:17,13,422
2022-12-06 01:35,13,425
2022-12-06 03:41,13,425
2022-12-06 06:24,13,425
2022-12-06 09:18,13,425
2022-12-06 12:38,13,425
2022-12-06 15:20,13,425
2022-12-06 18:38,13,427
2022-12-06 21:16,13,430
2022-12-07 01:41,13,434
2022-12-07 03:24,13,434
2022-12-07 09:18,13,435
2022-12-07 12:36,13,435
2022-12-07 15:20,13,435
2022-12-07 18:24,13,436
2022-12-07 21:17,13,440
2022-12-08 01:37,13,445
2022-12-08 03:21,13,445
2022-12-08 06:25,13,446
2022-12-08 09:18,13,446
2022-12-08 12:36,13,448
2022-12-08 15:19,13,448
2022-12-08 18:23,13,451
2022-12-08 21:17,13,451
2022-12-09 01:40,13,451
2022-12-09 03:22,13,451
2022-12-09 06:23,13,451
2022-12-09 09:18,13,451
2022-12-09 12:35,13,451
2022-12-09 15:18,13,451
2022-12-09 18:45,13,452
2022-12-09 21:17,13,454
2022-12-10 01:34,13,456
2022-12-10 03:20,13,456
2022-12-10 06:23,13,456
2022-12-10 09:17,13,456
2022-12-10 12:33,13,457
2022-12-10 15:18,13,457
2022-12-10 18:22,13,458
2022-12-10 21:31,13,459
2022-12-11 01:44,13,460
2022-12-11 03:24,13,460
2022-12-11 06:23,13,460
2022-12-11 09:17,13,460
2022-12-11 12:34,13,462
2022-12-11 15:19,13,462
2022-12-11 19:14,13,463
2022-12-11 21:16,13,463
2022-12-12 01:40,13,467
2022-12-12 03:24,13,467
2022-12-12 06:24,13,467
2022-12-12 09:19,13,467
2022-12-12 12:37,13,467
2022-12-12 15:20,13,468
2022-12-12 18:24,13,469
2022-12-12 21:17,13,470
2022-12-13 01:43,13,472
2022-12-13 03:27,13,472
2022-12-13 06:25,13,472
2022-12-13 09:19,13,472
2022-12-13 12:37,13,472
2022-12-13 15:24,13,472
2022-12-13 18:23,13,473
2022-12-13 21:17,13,473
2022-12-14 01:40,13,473
2022-12-14 03:23,13,473
2022-12-14 06:24,13,473
2022-12-14 09:18,13,473
2022-12-14 12:37,13,474
2022-12-14 15:20,13,474
2022-12-14 18:23,13,476
2022-12-14 21:17,13,478
2022-12-15 01:41,13,483
2022-12-15 03:24,13,483
2022-12-15 06:24,13,483
2022-12-15 09:19,13,483
2022-12-15 12:36,13,484
2022-12-15 15:20,13,485
2022-12-15 18:21,13,486
2022-12-15 21:15,13,489
2022-12-16 01:26,13,490
2022-12-16 09:17,13,491
2022-12-16 12:33,13,502
2022-12-16 15:20,13,511
2022-12-16 18:22,13,517
2022-12-16 21:16,13,518
2022-12-17 01:24,13,521
2022-12-17 03:19,13,521
2022-12-17 06:21,13,521
2022-12-17 09:16,13,526
2022-12-17 12:31,13,527
2022-12-17 15:17,13,527
2022-12-17 18:20,13,527
2022-12-17 21:14,13,528
2022-12-18 01:27,13,530
2022-12-18 03:19,13,530
2022-12-18 06:21,13,530
2022-12-18 09:16,13,530
2022-12-18 12:32,13,531
2022-12-18 15:17,13,531
2022-12-18 18:20,13,531
2022-12-18 21:14,14,550
2022-12-19 01:24,15,551
2022-12-19 03:19,15,551
2022-12-19 06:23,16,551
2022-12-19 09:18,16,553
2022-12-20 01:28,16,554
2022-12-20 03:19,16,554
2022-12-20 06:24,16,554
2022-12-20 09:18,16,556
2022-12-20 12:35,16,556
2022-12-20 15:20,16,558
2022-12-20 18:22,16,560
2022-12-20 21:16,16,560
2022-12-21 01:25,16,569
2022-12-21 03:20,16,569
2022-12-21 09:18,17,569
2022-12-21 12:18,17,572
2022-12-21 12:35,17,572
2022-12-21 15:20,17,574
2022-12-21 18:22,17,575
2022-12-21 21:16,17,578
2022-12-22 01:32,17,581
2022-12-22 03:19,17,581
2022-12-22 06:23,17,581
2022-12-22 09:17,17,585
2022-12-22 12:35,17,586
2022-12-22 15:20,17,587
2022-12-22 18:23,17,601
2022-12-22 21:16,17,605
2022-12-23 01:27,17,608
2022-12-23 03:20,17,608
2022-12-23 06:23,17,608
2022-12-23 09:17,17,608
2022-12-23 12:34,17,608
2022-12-23 15:18,17,610
2022-12-23 18:22,17,612
2022-12-23 21:15,18,617
2022-12-24 01:21,18,623
2022-12-24 03:19,18,623
2022-12-24 06:21,18,623
2022-12-24 09:16,18,623
2022-12-24 12:31,18,623
2022-12-24 15:17,18,626
2022-12-24 18:21,18,626
2022-12-24 21:15,18,626
2022-12-25 01:37,18,627
2022-12-25 03:19,18,627
2022-12-25 06:21,18,627
2022-12-25 09:16,18,629
2022-12-25 12:32,18,629
2022-12-25 15:17,18,631
2022-12-25 18:21,18,633
2022-12-25 21:15,18,633
2022-12-26 01:33,18,634
2022-12-26 03:20,18,634
2022-12-26 06:23,18,634
2022-12-26 09:17,18,634
2022-12-26 12:33,18,634
2022-12-26 15:18,18,635
2022-12-26 18:21,18,635
2022-12-26 21:15,18,636
2022-12-27 01:26,18,638
2022-12-27 03:19,18,638
2022-12-27 06:23,18,638
2022-12-27 09:17,18,638
2022-12-27 12:34,18,638
2022-12-27 15:18,18,638
2022-12-27 18:22,18,638
2022-12-27 21:15,18,639
2022-12-28 01:26,18,641
2022-12-28 03:20,18,641
2022-12-28 06:23,18,641
2022-12-28 12:33,18,641
2022-12-28 15:18,18,641
2022-12-28 18:22,18,641
2022-12-28 21:16,18,641
2022-12-29 01:34,18,647
2022-12-29 03:20,18,647
2022-12-29 06:22,18,647
2022-12-29 09:17,18,648
2022-12-29 12:33,18,648
2022-12-29 15:18,18,648
2022-12-29 18:22,18,648
2022-12-29 21:16,18,649
2022-12-30 01:34,18,650
2022-12-30 03:20,18,650
2022-12-30 06:23,18,650
2022-12-30 09:17,18,650
2022-12-30 12:32,18,651
2022-12-30 15:18,18,651
2022-12-30 18:21,18,651
2022-12-30 21:15,18,651
2022-12-31 01:26,18,651
2022-12-31 03:19,18,654
2022-12-31 06:21,18,654
2022-12-31 09:16,18,654
2022-12-31 12:31,18,654
2022-12-31 15:17,18,654
2022-12-31 18:21,18,655
2022-12-31 21:15,18,655
2023-01-01 01:48,18,658
2023-01-01 03:24,18,659
2023-01-01 06:22,18,659
2023-01-01 09:17,18,659
2023-01-01 12:33,18,663
2023-01-01 15:17,18,664
2023-01-01 18:21,18,669
2023-01-01 21:15,18,676
2023-01-02 01:34,18,681
2023-01-02 03:20,19,682
2023-01-02 06:23,19,682
2023-01-02 09:18,19,683
2023-01-02 12:35,19,685
2023-01-02 15:19,19,685
2023-01-02 18:21,19,688
2023-01-02 21:15,19,688
2023-01-03 01:27,19,688
2023-01-03 03:19,19,688
2023-01-03 06:22,19,688
2023-01-03 09:18,19,688
2023-01-03 12:36,19,692
2023-01-03 15:20,19,692
2023-01-03 18:21,19,695
2023-01-03 21:16,19,696
2023-01-04 01:35,19,696
2023-01-04 03:20,19,696
2023-01-04 06:23,19,696
2023-01-04 09:18,19,696
2023-01-04 12:36,19,696
2023-01-04 15:22,19,696
2023-01-04 18:23,19,696
2023-01-04 21:17,19,697
2023-01-05 01:38,19,699
2023-01-05 03:19,19,699
2023-01-05 06:22,19,699
2023-01-05 09:18,19,699
2023-01-05 12:36,19,701
2023-01-05 15:21,19,701
2023-01-05 18:23,19,703
2023-01-05 21:16,19,705
