updated_at,users,statuses
2022-11-21 09:22,2,68
2022-11-21 13:51,2,76
2022-11-21 15:23,2,63
2022-11-21 18:27,2,63
2022-11-21 21:21,2,63
2022-11-22 01:59,2,67
2022-11-22 03:40,2,67
2022-11-22 06:27,2,70
2022-11-22 09:21,2,71
2022-11-22 12:43,2,78
2022-11-22 15:23,2,76
2022-11-22 18:26,2,80
2022-11-22 21:17,2,81
2022-11-23 01:46,2,81
2022-11-23 03:34,2,81
2022-11-23 06:25,2,85
2022-11-23 09:19,2,86
2022-11-23 12:40,2,86
2022-11-23 15:21,2,88
2022-11-23 18:24,2,88
2022-11-23 21:17,2,88
2022-11-24 01:49,2,88
2022-11-24 03:29,2,88
2022-11-24 06:25,2,89
2022-11-24 09:19,2,90
2022-11-24 12:40,2,95
2022-11-24 15:20,2,96
2022-11-24 18:25,2,96
2022-11-24 21:17,2,97
2022-11-25 01:46,2,97
2022-11-25 03:37,2,98
2022-11-25 06:26,2,98
2022-11-25 09:19,2,104
2022-11-25 12:39,2,96
2022-11-25 15:20,2,97
2022-11-25 18:25,2,98
2022-11-25 21:17,2,100
2022-11-26 01:41,2,100
2022-11-26 03:26,2,100
2022-11-26 06:24,2,103
2022-11-26 09:18,2,109
2022-11-26 12:35,2,114
2022-11-26 15:19,2,113
2022-11-26 18:23,2,113
2022-11-26 21:17,2,114
2022-11-27 01:51,2,114
2022-11-27 03:40,2,114
2022-11-27 06:24,2,115
2022-11-27 09:18,2,116
2022-11-27 12:35,2,115
2022-11-27 15:19,2,115
2022-11-27 18:23,2,116
2022-11-27 21:17,2,116
2022-11-28 01:44,2,116
2022-11-28 03:31,2,119
2022-11-28 06:26,2,119
2022-11-28 09:20,2,119
2022-11-28 12:38,2,126
2022-11-28 15:18,2,130
2022-11-28 18:25,2,133
2022-11-28 21:18,2,136
2022-11-29 01:44,2,137
2022-11-29 03:30,2,137
2022-11-29 06:26,2,139
2022-11-29 09:19,2,140
2022-11-29 12:39,2,141
2022-11-29 15:21,2,141
2022-11-29 18:23,2,137
2022-11-29 21:18,2,139
2022-11-30 01:45,2,139
2022-11-30 03:27,2,139
2022-11-30 06:25,2,139
2022-11-30 09:20,2,141
2022-11-30 12:41,2,141
2022-11-30 15:22,2,146
2022-11-30 18:25,2,149
2022-11-30 21:18,2,144
2022-12-01 01:56,2,149
2022-12-01 03:38,2,149
2022-12-01 06:26,2,149
2022-12-01 09:20,2,149
2022-12-01 12:42,2,151
2022-12-01 15:21,2,151
2022-12-01 18:25,2,157
2022-12-01 21:15,2,160
2022-12-02 01:37,2,160
2022-12-02 03:24,2,160
2022-12-02 06:24,2,164
2022-12-02 09:18,2,166
2022-12-02 12:35,2,168
2022-12-02 15:17,2,169
2022-12-02 18:22,2,176
2022-12-02 21:16,2,176
2022-12-03 01:27,2,176
2022-12-03 03:20,2,176
2022-12-03 06:22,2,176
2022-12-03 09:17,2,176
2022-12-03 12:33,2,179
2022-12-03 15:18,2,185
2022-12-03 18:22,2,185
2022-12-03 21:15,2,186
2022-12-04 01:39,2,186
2022-12-04 03:20,2,186
2022-12-04 06:22,2,189
2022-12-04 09:17,2,191
2022-12-04 12:35,2,190
2022-12-04 15:18,2,190
2022-12-04 18:27,2,189
2022-12-04 21:16,2,191
2022-12-05 01:38,2,190
2022-12-05 03:20,2,190
2022-12-05 06:24,2,191
2022-12-05 09:19,2,191
2022-12-05 12:37,2,192
2022-12-05 15:20,2,199
2022-12-05 18:23,2,177
2022-12-05 21:17,2,179
2022-12-06 01:35,2,179
2022-12-06 03:41,2,179
2022-12-06 06:24,2,179
2022-12-06 09:18,2,179
2022-12-06 12:38,2,180
2022-12-06 15:20,2,183
2022-12-06 18:38,2,187
2022-12-06 21:16,2,188
2022-12-07 01:41,2,190
2022-12-07 03:24,2,190
2022-12-07 09:18,2,192
2022-12-07 12:36,2,201
2022-12-07 15:20,2,201
2022-12-07 18:24,2,209
2022-12-07 21:17,2,211
2022-12-08 01:37,2,208
2022-12-08 03:21,2,205
2022-12-08 06:25,2,208
2022-12-08 09:18,2,211
2022-12-08 12:36,2,211
2022-12-08 15:19,2,219
2022-12-08 18:23,1,159
2022-12-08 21:17,1,158
2022-12-09 01:40,1,158
2022-12-09 03:22,1,158
2022-12-09 06:23,1,158
2022-12-09 09:18,1,162
2022-12-09 12:35,1,166
2022-12-09 15:18,1,166
2022-12-09 18:45,1,167
2022-12-09 21:17,1,170
2022-12-10 01:34,1,171
2022-12-10 03:20,1,171
2022-12-10 06:23,1,168
2022-12-10 09:17,1,172
2022-12-10 12:33,1,173
2022-12-10 15:18,1,174
2022-12-10 18:22,1,174
2022-12-10 21:31,1,174
2022-12-11 01:44,1,174
2022-12-11 03:24,1,174
2022-12-11 06:23,1,175
2022-12-11 09:17,1,175
2022-12-11 12:34,1,176
2022-12-11 15:19,1,180
2022-12-11 19:14,1,177
2022-12-11 21:16,1,177
2022-12-12 01:40,1,176
2022-12-12 03:24,1,176
2022-12-12 06:24,1,176
2022-12-12 09:19,1,176
2022-12-12 12:37,1,176
2022-12-12 15:20,1,176
2022-12-12 18:24,1,176
2022-12-12 21:17,1,176
2022-12-13 01:43,1,176
2022-12-13 03:27,1,177
2022-12-13 06:25,1,177
2022-12-13 09:19,1,178
2022-12-13 12:37,1,178
2022-12-13 15:24,1,180
2022-12-13 18:23,1,182
2022-12-13 21:17,1,180
