updated_at,users,statuses
2022-12-12 06:24,2,18
2022-12-12 09:19,2,18
2022-12-12 12:37,2,18
2022-12-12 15:20,2,18
2022-12-12 18:24,2,18
2022-12-12 21:17,2,18
2022-12-13 01:43,2,18
2022-12-13 03:27,2,19
2022-12-13 06:25,2,19
2022-12-13 09:19,2,19
2022-12-13 12:37,2,19
2022-12-13 15:24,2,19
2022-12-13 18:23,2,19
2022-12-13 21:17,2,20
2022-12-14 01:40,2,20
2022-12-14 03:23,2,20
2022-12-14 06:24,2,20
2022-12-14 09:18,2,20
2022-12-14 12:37,2,20
2022-12-14 15:20,2,21
2022-12-14 18:23,2,20
2022-12-14 21:17,2,20
2022-12-15 01:41,2,21
2022-12-15 03:24,2,22
2022-12-15 06:24,2,22
2022-12-15 09:19,2,22
2022-12-15 12:36,2,22
2022-12-15 15:20,2,22
2022-12-15 18:21,2,24
2022-12-15 21:15,2,25
2022-12-16 01:26,2,26
2022-12-16 09:17,2,26
2022-12-16 12:33,2,26
2022-12-16 15:20,2,28
2022-12-16 18:22,2,29
2022-12-16 21:16,2,33
2022-12-17 01:24,2,33
2022-12-17 03:19,2,33
2022-12-17 06:21,2,33
2022-12-17 09:16,2,33
2022-12-17 12:31,2,33
2022-12-17 15:17,2,33
2022-12-17 18:20,2,35
2022-12-17 21:14,2,40
2022-12-18 01:27,2,40
2022-12-18 03:19,2,40
2022-12-18 06:21,2,40
2022-12-18 09:16,2,40
2022-12-18 12:32,2,40
2022-12-18 15:17,2,40
2022-12-18 18:20,2,41
2022-12-18 21:14,2,41
2022-12-19 01:24,2,41
2022-12-19 03:19,2,41
2022-12-19 06:23,2,41
2022-12-19 09:18,2,41
2022-12-20 01:28,2,47
2022-12-20 03:19,2,47
2022-12-20 06:24,2,47
2022-12-20 09:18,2,47
2022-12-20 12:35,2,47
2022-12-20 15:20,2,47
2022-12-20 18:22,2,49
2022-12-20 21:16,2,52
2022-12-21 01:25,2,52
2022-12-21 03:20,2,52
2022-12-21 06:23,2,52
2022-12-21 09:18,2,52
2022-12-21 12:18,2,52
2022-12-21 12:35,2,52
2022-12-21 15:20,2,52
2022-12-21 18:22,2,54
2022-12-21 21:16,2,57
2022-12-22 01:32,2,58
2022-12-22 03:19,2,58
2022-12-22 06:23,2,58
2022-12-22 09:17,2,58
2022-12-22 12:35,2,58
2022-12-22 15:20,2,58
2022-12-22 18:23,2,60
2022-12-22 21:16,2,65
2022-12-23 01:27,2,65
2022-12-23 03:20,2,66
2022-12-23 06:23,2,66
2022-12-23 09:17,2,66
2022-12-23 12:34,2,66
2022-12-23 15:18,2,66
2022-12-23 18:22,2,66
2022-12-23 21:15,2,70
2022-12-24 01:21,2,70
2022-12-24 03:19,2,70
2022-12-24 06:21,2,70
2022-12-24 09:16,2,70
2022-12-24 12:31,2,70
2022-12-24 15:17,2,70
2022-12-24 18:21,2,70
2022-12-24 21:15,2,75
2022-12-25 01:37,2,75
