updated_at,users,statuses
2022-11-04 10:13,1,873
2022-11-04 13:09,1,879
2022-11-04 15:25,1,879
2022-11-04 18:28,1,886
2022-11-04 21:19,1,887
2022-11-05 02:03,1,898
2022-11-05 03:49,1,901
2022-11-05 06:27,1,904
2022-11-05 09:21,1,904
2022-11-05 12:38,1,904
2022-11-05 15:21,1,904
2022-11-05 18:26,1,907
2022-11-05 21:18,1,919
2022-11-06 02:06,1,923
2022-11-06 03:50,1,923
2022-11-06 06:27,1,940
2022-11-06 09:22,1,945
2022-11-06 12:40,1,945
2022-11-06 15:24,1,946
2022-11-06 18:26,1,949
2022-11-06 21:19,1,959
2022-11-07 02:00,1,962
2022-11-07 04:00,1,963
2022-11-07 06:28,1,969
2022-11-07 09:22,1,977
2022-11-07 12:50,1,978
2022-11-07 15:24,1,979
2022-11-07 18:27,1,982
2022-11-07 21:22,1,993
2022-11-08 02:00,1,995
2022-11-08 04:00,1,999
2022-11-08 06:30,1,1015
2022-11-08 09:23,1,1016
2022-11-08 12:51,1,1016
2022-11-08 15:24,1,1016
2022-11-08 18:32,1,1029
2022-11-08 21:20,1,1042
2022-11-09 02:11,1,1046
2022-11-09 04:03,1,1055
2022-11-09 06:35,1,1059
2022-11-09 09:22,1,1077
2022-11-09 12:52,1,1077
2022-11-09 15:25,1,1077
2022-11-09 18:27,1,1081
2022-11-09 21:23,1,1090
2022-11-10 02:04,1,1114
2022-11-10 03:56,1,1128
2022-11-10 06:28,1,1155
2022-11-10 09:23,1,1196
2022-11-10 12:52,1,1196
2022-11-10 15:23,1,1196
2022-11-10 18:28,1,1216
2022-11-10 21:21,1,1230
2022-11-11 02:04,1,1254
2022-11-11 03:56,1,1254
2022-11-11 06:32,1,1257
2022-11-11 09:22,1,1268
2022-11-11 12:51,1,1268
2022-11-11 15:25,1,1268
2022-11-11 18:29,1,1271
2022-11-11 21:20,1,1275
2022-11-12 01:59,1,1288
2022-11-12 03:54,1,1303
2022-11-12 06:27,1,1304
2022-11-12 09:21,1,1317
2022-11-12 12:39,1,1317
2022-11-12 15:23,1,1317
2022-11-12 18:26,1,1321
2022-11-12 21:19,1,1328
2022-11-13 01:59,1,1330
2022-11-13 03:55,1,1334
2022-11-13 06:27,1,1337
2022-11-13 09:21,1,1347
2022-11-13 12:41,1,1347
2022-11-13 15:22,1,1347
2022-11-13 18:26,1,1358
2022-11-13 21:19,1,1358
2022-11-14 01:58,1,1364
2022-11-14 03:58,1,1365
2022-11-14 06:29,1,1374
2022-11-14 09:23,1,1380
2022-11-14 12:53,1,1380
2022-11-14 15:25,1,1380
2022-11-14 18:27,1,1387
2022-11-14 21:21,1,1388
2022-11-15 01:56,1,1392
2022-11-15 03:47,1,1392
2022-11-15 06:26,1,1401
2022-11-15 09:21,1,1402
2022-11-15 12:44,1,1402
2022-11-15 15:23,1,1402
2022-11-15 18:27,1,1411
2022-11-15 21:19,1,1413
2022-11-16 01:57,2,1413
2022-11-16 03:48,1,601
2022-11-16 06:26,1,606
2022-11-16 09:21,1,607
2022-11-16 12:43,1,607
2022-11-16 15:22,1,607
2022-11-16 18:26,1,620
2022-11-16 21:18,1,624
2022-11-17 01:56,1,630
