updated_at,users,statuses
2022-11-04 10:13,796,205308
2022-11-04 13:09,796,205346
2022-11-04 15:25,796,205383
2022-11-04 18:28,796,205428
2022-11-04 21:19,796,205429
2022-11-05 02:03,796,205447
2022-11-05 03:49,796,205455
2022-11-05 06:27,796,205518
2022-11-05 09:21,796,205527
2022-11-05 12:38,796,205546
2022-11-05 15:21,796,205592
2022-11-05 18:26,796,205669
2022-11-05 21:18,796,205680
2022-11-06 02:06,796,205691
2022-11-06 03:50,796,205699
2022-11-06 06:27,796,205709
2022-11-06 09:22,796,205723
2022-11-06 12:40,796,205732
2022-11-06 15:24,796,205769
2022-11-06 18:26,796,205794
2022-11-06 21:19,796,205799
2022-11-07 02:00,796,205845
2022-11-07 04:00,796,205859
2022-11-07 06:28,796,205887
2022-11-07 09:22,795,204255
2022-11-07 12:50,795,204321
2022-11-07 15:24,795,204399
2022-11-07 18:27,795,204431
2022-11-07 21:22,795,204432
2022-11-08 02:00,795,204453
2022-11-08 04:00,795,204479
2022-11-08 06:30,795,204490
2022-11-08 09:23,795,204498
2022-11-08 12:51,795,204540
2022-11-08 15:24,795,204556
2022-11-08 18:32,795,204567
2022-11-08 21:20,795,204574
2022-11-09 02:11,795,204609
2022-11-09 04:03,795,204616
2022-11-09 06:35,795,204650
2022-11-09 09:22,795,204664
2022-11-09 12:52,795,204689
2022-11-09 15:25,795,204734
2022-11-09 18:27,795,204791
2022-11-09 21:23,795,204792
2022-11-10 02:04,795,204806
2022-11-10 03:56,795,204822
2022-11-10 06:28,795,204839
2022-11-10 09:23,795,204892
2022-11-10 12:52,795,204933
2022-11-10 15:23,795,204939
2022-11-10 18:28,795,204950
2022-11-10 21:21,795,204955
2022-11-11 02:04,795,204975
2022-11-11 03:56,795,205001
2022-11-11 06:32,795,205062
2022-11-11 09:22,795,205079
2022-11-11 12:51,795,205120
2022-11-11 15:25,795,205161
2022-11-11 18:29,795,205187
2022-11-11 21:20,795,205198
2022-11-12 01:59,795,205204
2022-11-12 03:54,795,205218
2022-11-12 06:27,795,205222
2022-11-12 09:21,795,205228
2022-11-12 12:39,795,205257
2022-11-12 15:23,795,205306
2022-11-12 18:26,795,205319
2022-11-12 21:19,795,205320
2022-11-13 01:59,795,205326
2022-11-13 03:55,795,205351
2022-11-13 06:27,795,205374
2022-11-13 09:21,795,205388
2022-11-13 12:41,795,205413
2022-11-13 15:22,795,205427
2022-11-13 18:26,795,205449
2022-11-13 21:19,795,205456
2022-11-14 01:58,794,205463
2022-11-14 03:58,794,205471
2022-11-14 06:29,794,205535
2022-11-14 09:23,794,205559
2022-11-14 12:53,794,205628
2022-11-14 15:25,794,205645
2022-11-14 18:27,794,205669
2022-11-14 21:21,794,205673
2022-11-15 01:56,794,205672
2022-11-15 03:47,794,205702
2022-11-15 06:26,794,205739
2022-11-15 09:21,794,205779
2022-11-15 12:44,794,205806
2022-11-15 15:23,794,205845
2022-11-15 18:27,794,205891
2022-11-15 21:19,794,205893
2022-11-16 01:57,794,205908
2022-11-16 03:48,794,205913
2022-11-16 06:26,794,205944
2022-11-16 09:21,794,205964
2022-11-16 12:43,794,205991
2022-11-16 15:22,794,206063
2022-11-16 18:26,794,206099
2022-11-16 21:18,794,206100
2022-11-17 01:56,794,206106
2022-11-17 03:43,794,206119
2022-11-17 06:27,794,206154
2022-11-17 09:21,794,206212
2022-11-17 12:45,794,206246
2022-11-17 15:22,794,206297
2022-11-17 18:26,794,206309
2022-11-17 21:18,794,206317
2022-11-18 02:01,794,206332
2022-11-18 03:43,794,206337
2022-11-18 06:27,794,206350
2022-11-18 09:21,794,206386
2022-11-18 12:40,794,206420
2022-11-18 15:22,794,206439
2022-11-18 18:28,794,206512
2022-11-18 21:18,794,206513
2022-11-19 01:53,794,206527
2022-11-19 03:41,794,206543
2022-11-19 06:26,794,206559
2022-11-19 09:19,794,206572
2022-11-19 12:37,794,206586
2022-11-19 15:21,794,206606
2022-11-19 18:25,794,206653
2022-11-19 21:18,794,206658
2022-11-20 02:01,794,206675
2022-11-20 03:46,794,206694
2022-11-20 06:26,794,206733
2022-11-20 09:19,794,206757
2022-11-20 12:38,794,206785
2022-11-20 15:20,794,206837
