updated_at,users,statuses
2022-11-21 13:51,6,38
2022-11-21 15:23,6,45
2022-11-21 18:27,6,53
2022-11-21 21:21,6,66
2022-11-22 01:59,6,74
2022-11-22 03:40,7,75
2022-11-22 06:27,7,76
2022-11-22 09:21,7,80
2022-11-22 12:43,7,82
2022-11-22 15:23,7,86
2022-11-22 18:26,8,93
2022-11-22 21:17,8,103
2022-11-23 01:46,8,109
2022-11-23 03:34,9,113
2022-11-23 06:25,9,114
2022-11-23 09:19,9,114
2022-11-23 12:40,9,117
2022-11-23 15:21,9,133
2022-11-23 18:24,9,145
2022-11-23 21:17,9,145
2022-11-24 01:49,9,160
2022-11-24 03:29,9,180
2022-11-24 06:25,9,197
2022-11-24 09:19,9,201
2022-11-24 12:40,9,201
2022-11-24 15:20,9,207
2022-11-24 18:25,9,208
2022-11-24 21:17,9,219
2022-11-25 01:46,9,231
2022-11-25 03:37,9,239
2022-11-25 06:26,9,255
2022-11-25 09:19,9,260
2022-11-25 12:39,9,263
2022-11-25 15:20,9,279
2022-11-25 18:25,9,288
2022-11-25 21:17,9,294
2022-11-26 01:41,10,330
2022-11-26 03:26,10,337
2022-11-26 06:24,10,351
2022-11-26 09:18,10,365
2022-11-26 12:35,10,372
2022-11-26 15:19,10,375
2022-11-26 18:23,11,399
2022-11-26 21:17,11,428
2022-11-27 01:51,11,465
2022-11-27 03:40,11,477
2022-11-27 06:24,10,491
2022-11-27 09:18,10,491
2022-11-27 12:35,10,491
2022-11-27 15:19,10,497
2022-11-27 18:23,10,505
2022-11-27 21:17,10,518
2022-11-28 01:44,10,570
2022-11-28 03:31,10,581
2022-11-28 06:26,10,589
2022-11-28 09:20,10,589
2022-11-28 12:38,10,589
2022-11-28 15:18,10,593
2022-11-28 18:25,10,642
2022-11-28 21:18,11,699
2022-11-29 01:44,11,749
2022-11-29 03:30,11,796
2022-11-29 06:26,11,810
2022-11-29 09:19,11,810
2022-11-29 12:39,11,812
2022-11-29 15:21,11,827
2022-11-29 18:23,11,839
2022-11-29 21:18,11,889
2022-11-30 03:27,11,930
2022-11-30 06:25,11,930
2022-11-30 09:20,11,930
2022-11-30 12:41,11,930
2022-11-30 15:22,11,942
2022-11-30 18:25,11,973
2022-11-30 21:18,11,999
2022-12-01 01:56,11,1037
2022-12-01 03:38,11,1037
2022-12-01 06:26,11,1037
2022-12-01 09:20,11,1039
2022-12-01 12:42,11,1046
2022-12-01 15:21,11,1051
2022-12-01 18:25,11,1065
2022-12-01 21:15,11,1077
2022-12-02 01:37,12,1109
2022-12-02 03:24,12,1118
2022-12-02 06:24,12,1120
2022-12-02 09:18,12,1120
2022-12-02 12:35,12,1120
2022-12-02 15:17,12,1128
2022-12-02 18:22,12,1141
