updated_at,users,statuses
2022-12-01 12:42,9,9
2022-12-01 15:21,9,9
2022-12-01 18:25,10,11
2022-12-01 21:15,10,12
2022-12-02 01:37,11,13
2022-12-02 03:24,11,13
2022-12-02 06:24,11,13
2022-12-02 09:18,11,13
2022-12-02 12:35,11,13
2022-12-02 15:17,11,13
2022-12-02 18:22,11,13
2022-12-02 21:16,12,13
2022-12-03 01:27,12,24
2022-12-03 03:20,12,24
2022-12-03 06:22,12,28
2022-12-03 09:17,12,41
2022-12-03 12:33,12,41
2022-12-03 15:18,13,41
2022-12-03 18:22,14,41
2022-12-03 21:15,14,42
2022-12-04 01:39,13,42
2022-12-04 03:20,13,44
2022-12-04 06:22,13,46
2022-12-04 09:17,13,47
2022-12-04 12:35,13,48
2022-12-04 15:18,13,48
2022-12-04 18:27,13,48
2022-12-04 21:16,13,50
2022-12-05 01:38,13,51
2022-12-05 03:20,13,51
2022-12-05 06:24,13,51
2022-12-05 09:19,13,51
2022-12-05 12:37,13,51
2022-12-05 15:20,13,51
2022-12-05 18:23,13,54
2022-12-05 21:17,13,54
2022-12-06 01:35,13,54
2022-12-06 03:41,13,54
2022-12-06 06:24,13,54
2022-12-06 09:18,13,55
2022-12-06 12:38,13,55
2022-12-06 15:20,13,55
2022-12-06 18:38,13,55
2022-12-06 21:16,13,57
2022-12-07 01:41,13,57
2022-12-07 03:24,13,57
2022-12-07 09:18,13,58
2022-12-07 12:36,13,59
2022-12-07 15:20,13,59
2022-12-07 18:24,13,59
2022-12-07 21:17,13,59
2022-12-08 01:37,13,60
2022-12-08 03:21,13,60
2022-12-08 06:25,14,65
2022-12-08 09:18,14,66
2022-12-08 12:36,14,66
2022-12-08 15:19,14,66
2022-12-08 18:23,14,66
2022-12-08 21:17,14,67
2022-12-09 01:40,13,69
2022-12-09 03:22,13,69
2022-12-09 06:23,13,69
2022-12-09 09:18,13,69
2022-12-09 12:35,13,69
2022-12-09 15:18,13,69
2022-12-09 18:45,13,70
2022-12-09 21:17,13,70
2022-12-10 01:34,13,76
2022-12-10 03:20,13,76
2022-12-10 06:23,13,76
2022-12-10 09:17,13,76
2022-12-10 12:33,13,76
2022-12-10 15:18,13,77
2022-12-10 18:22,13,77
2022-12-10 21:31,13,77
2022-12-11 01:44,13,77
2022-12-11 03:24,13,77
2022-12-11 06:23,13,77
2022-12-11 09:17,13,77
2022-12-11 12:34,13,77
2022-12-11 15:19,13,77
2022-12-11 19:14,14,77
2022-12-11 21:16,14,77
2022-12-12 01:40,14,77
2022-12-12 03:24,14,77
2022-12-12 06:24,14,77
2022-12-12 09:19,14,85
2022-12-12 12:37,14,85
2022-12-12 15:20,14,85
2022-12-12 18:24,14,85
2022-12-12 21:17,14,85
2022-12-13 01:43,14,88
2022-12-13 03:27,14,86
2022-12-13 06:25,14,86
2022-12-13 09:19,14,86
2022-12-13 12:37,14,120
2022-12-13 15:24,14,120
2022-12-13 18:23,14,120
2022-12-13 21:17,14,121
2022-12-14 01:40,14,122
2022-12-14 03:23,14,122
2022-12-14 06:24,14,124
2022-12-14 09:18,14,124
2022-12-14 12:37,14,124
2022-12-14 15:20,14,124
2022-12-14 18:23,14,124
2022-12-14 21:17,14,125
2022-12-15 01:41,14,125
2022-12-15 03:24,14,126
2022-12-15 06:24,14,126
2022-12-15 09:19,14,126
2022-12-15 12:36,14,126
2022-12-15 15:20,14,126
2022-12-15 18:21,14,126
2022-12-15 21:15,14,126
2022-12-16 01:26,14,126
2022-12-16 12:33,14,128
2022-12-16 15:20,14,128
2022-12-16 18:22,14,129
2022-12-16 21:16,14,129
2022-12-17 01:24,14,131
2022-12-17 03:19,14,132
2022-12-17 06:21,14,132
2022-12-17 09:16,14,132
2022-12-17 12:31,14,132
2022-12-17 15:17,14,132
2022-12-17 18:20,14,132
2022-12-17 21:14,14,132
2022-12-18 01:27,14,132
2022-12-18 03:19,14,132
2022-12-18 06:21,14,132
2022-12-18 09:16,14,132
2022-12-18 12:32,14,132
2022-12-18 15:17,14,132
2022-12-18 18:20,14,132
2022-12-18 21:14,14,134
2022-12-19 01:24,14,134
2022-12-19 03:19,14,134
2022-12-19 06:23,14,134
2022-12-19 09:18,14,134
2022-12-20 01:28,14,136
2022-12-20 03:19,14,136
2022-12-20 06:24,14,136
2022-12-20 09:18,14,137
2022-12-20 12:35,14,137
2022-12-20 15:20,14,139
2022-12-20 18:22,14,139
2022-12-20 21:16,14,139
2022-12-21 01:25,14,139
2022-12-21 03:20,15,139
2022-12-21 12:18,15,139
2022-12-21 12:35,15,139
2022-12-21 15:20,15,139
2022-12-21 18:22,15,139
2022-12-21 21:16,15,139
2022-12-22 01:32,15,140
2022-12-22 03:19,15,140
2022-12-22 06:23,16,143
2022-12-22 09:17,16,143
2022-12-22 12:35,16,143
2022-12-22 15:20,16,143
