updated_at,users,statuses
2022-12-02 15:17,1,1
2022-12-02 18:22,1,1
2022-12-02 21:16,1,1
2022-12-03 01:27,1,1
2022-12-03 03:20,1,1
2022-12-03 06:22,1,1
2022-12-03 09:17,1,1
2022-12-03 12:33,1,1
2022-12-03 15:18,1,1
2022-12-03 18:22,1,1
2022-12-03 21:15,1,1
2022-12-04 01:39,1,1
2022-12-04 03:20,1,1
2022-12-04 06:22,1,1
2022-12-04 09:17,1,1
2022-12-04 12:35,1,1
2022-12-04 15:18,1,1
2022-12-04 18:27,1,1
2022-12-04 21:16,1,1
2022-12-05 01:38,1,1
2022-12-05 03:20,1,1
2022-12-05 06:24,1,1
2022-12-05 09:19,1,1
2022-12-05 12:37,1,1
2022-12-05 15:20,3,2
2022-12-05 18:23,3,2
2022-12-05 21:17,3,2
2022-12-06 01:35,4,2
2022-12-06 03:41,4,2
2022-12-06 06:24,4,2
2022-12-06 09:18,4,2
2022-12-06 12:38,4,2
2022-12-06 15:20,4,2
2022-12-06 18:38,4,2
2022-12-06 21:16,4,2
2022-12-07 01:41,4,2
2022-12-07 03:24,4,2
2022-12-07 09:18,4,2
2022-12-07 12:36,4,2
2022-12-07 15:20,4,2
2022-12-07 18:24,4,2
2022-12-07 21:17,5,2
2022-12-08 01:37,5,2
2022-12-08 03:21,5,2
2022-12-08 06:25,5,2
2022-12-08 09:18,5,2
2022-12-08 12:36,5,2
2022-12-08 15:19,5,2
2022-12-08 18:23,5,2
2022-12-08 21:17,5,2
2022-12-09 01:40,5,2
2022-12-09 03:22,5,2
2022-12-09 06:23,5,2
2022-12-09 09:18,5,2
2022-12-09 12:35,5,2
2022-12-09 15:18,5,2
2022-12-09 18:45,5,2
2022-12-09 21:17,5,2
2022-12-10 01:34,5,2
2022-12-10 03:20,5,2
2022-12-10 06:23,5,2
2022-12-10 09:17,5,2
2022-12-10 12:33,5,2
2022-12-10 15:18,5,2
2022-12-10 18:22,5,2
2022-12-10 21:31,5,2
2022-12-11 01:44,5,2
2022-12-11 03:24,5,2
2022-12-11 06:23,5,2
2022-12-11 09:17,5,2
2022-12-11 12:34,5,2
2022-12-11 15:19,5,2
2022-12-11 19:14,5,2
2022-12-11 21:16,5,2
2022-12-12 01:40,5,2
2022-12-12 03:24,5,2
2022-12-12 06:24,5,2
2022-12-12 09:19,5,2
2022-12-12 12:37,5,2
2022-12-12 15:20,5,2
2022-12-12 18:24,5,2
2022-12-12 21:17,5,2
2022-12-13 01:43,5,2
2022-12-13 03:27,5,2
2022-12-13 06:25,5,2
2022-12-13 09:19,5,2
2022-12-13 12:37,5,2
2022-12-13 15:24,5,2
2022-12-13 18:23,5,2
2022-12-13 21:17,5,2
2022-12-14 01:40,5,2
2022-12-14 03:23,6,3
2022-12-14 06:24,6,3
2022-12-14 09:18,6,3
2022-12-14 12:37,6,3
2022-12-14 15:20,6,3
2022-12-14 18:23,7,3
2022-12-14 21:17,7,3
2022-12-15 01:41,7,3
2022-12-15 03:24,7,3
2022-12-15 06:24,7,3
2022-12-15 09:19,7,3
2022-12-15 12:36,7,3
2022-12-15 15:20,7,3
2022-12-15 18:21,7,3
2022-12-15 21:15,7,3
2022-12-16 01:26,7,5
2022-12-16 12:33,7,5
2022-12-16 15:20,7,6
2022-12-16 18:22,7,6
2022-12-16 21:16,7,6
2022-12-17 01:24,7,6
2022-12-17 03:19,7,6
2022-12-17 06:21,7,6
2022-12-17 09:16,7,6
2022-12-17 12:31,7,6
2022-12-17 15:17,7,6
2022-12-17 18:20,7,7
2022-12-17 21:14,7,7
2022-12-18 01:27,7,7
