updated_at,users,statuses
2022-11-04 10:13,492,10496
2022-11-04 13:09,492,10498
2022-11-04 15:25,492,10503
2022-11-04 18:28,492,10514
2022-11-04 21:19,492,10526
2022-11-05 02:03,493,10539
2022-11-05 03:49,493,10542
2022-11-05 06:27,493,10544
2022-11-05 09:21,493,10551
2022-11-05 12:38,493,10555
2022-11-05 15:21,493,10561
2022-11-05 18:26,494,10566
2022-11-05 21:18,494,10589
2022-11-06 02:06,494,10600
2022-11-06 03:50,494,10604
2022-11-06 06:27,494,10610
2022-11-06 09:22,494,10613
2022-11-06 12:40,494,10615
2022-11-06 15:24,494,10616
2022-11-06 18:26,498,10619
2022-11-06 21:19,498,10623
2022-11-07 02:00,498,10629
2022-11-07 04:00,498,10640
2022-11-07 06:28,500,10642
2022-11-07 09:22,499,10643
2022-11-07 12:50,499,10644
2022-11-07 15:24,500,10657
2022-11-07 18:27,502,10668
2022-11-07 21:22,502,10658
2022-11-08 02:00,504,10673
2022-11-08 04:00,504,10706
2022-11-08 06:30,504,10747
2022-11-08 09:23,505,10754
2022-11-08 12:51,505,10758
2022-11-08 15:24,505,10765
