updated_at,users,statuses
2022-12-09 18:45,3,2
2022-12-09 21:17,3,2
2022-12-10 01:34,3,2
2022-12-10 03:20,3,2
2022-12-10 06:23,3,2
2022-12-10 09:17,3,2
2022-12-10 12:33,3,2
2022-12-10 15:18,3,2
2022-12-10 18:22,3,2
2022-12-10 21:31,3,2
2022-12-11 01:44,3,3
2022-12-11 03:24,3,3
2022-12-11 06:23,3,3
2022-12-11 09:17,3,3
2022-12-11 12:34,3,3
2022-12-11 15:19,3,3
2022-12-11 19:14,3,3
2022-12-11 21:16,3,3
2022-12-12 01:40,3,3
2022-12-12 03:24,3,3
2022-12-12 06:24,3,3
2022-12-12 09:19,3,3
2022-12-12 12:37,3,3
2022-12-12 15:20,3,3
2022-12-12 18:24,3,3
2022-12-12 21:17,3,3
2022-12-13 01:43,3,3
2022-12-13 03:27,3,3
2022-12-13 06:25,3,3
