updated_at,users,statuses
2022-11-14 21:21,217,32503
2022-11-15 01:56,217,32510
2022-11-15 03:47,217,32510
2022-11-15 06:26,217,32510
2022-11-15 09:21,217,32510
2022-11-15 12:44,217,32510
2022-11-15 15:23,218,32515
2022-11-15 18:27,220,32526
2022-11-15 21:19,220,32530
2022-11-16 01:57,220,32536
2022-11-16 03:48,220,32536
2022-11-16 06:26,220,32538
2022-11-16 09:21,220,32538
2022-11-16 12:43,220,32538
2022-11-16 15:22,220,32539
2022-11-16 18:26,220,32542
2022-11-16 21:18,221,32548
2022-11-17 01:56,221,32548
2022-11-17 03:43,221,32548
2022-11-17 06:27,221,32548
2022-11-17 09:21,221,32549
2022-11-17 12:45,221,32552
2022-11-17 15:22,221,32553
2022-11-17 18:26,222,32558
2022-11-17 21:18,222,32559
2022-11-18 02:01,222,32562
2022-11-18 03:43,222,32562
2022-11-18 06:27,222,32562
2022-11-18 09:21,222,32564
2022-11-18 12:40,223,32567
2022-11-18 15:22,223,32568
2022-11-18 18:28,223,32570
2022-11-18 21:18,223,32553
2022-11-19 01:53,224,32564
2022-11-19 03:41,224,32564
2022-11-19 06:26,224,32564
2022-11-19 09:19,225,32565
2022-11-19 12:37,226,32584
2022-11-19 15:21,226,32596
2022-11-19 18:25,226,32599
2022-11-19 21:18,226,32603
2022-11-20 02:01,226,32612
2022-11-20 03:46,226,32612
2022-11-20 06:26,226,32612
2022-11-20 09:19,226,32612
2022-11-20 12:38,226,32618
2022-11-20 15:20,226,32623
2022-11-20 18:25,226,32624
2022-11-20 21:18,226,32631
2022-11-21 01:57,226,32638
2022-11-21 07:13,226,32638
2022-11-21 09:22,226,32624
2022-11-22 09:21,226,32624
2022-11-22 12:43,226,32641
2022-11-22 15:23,226,32647
2022-11-22 18:26,226,32650
2022-11-22 21:17,226,32660
2022-11-23 01:46,226,32669
2022-11-23 03:34,226,32669
2022-11-23 06:25,226,32670
2022-11-23 09:19,225,32670
2022-11-23 12:40,225,32671
2022-11-23 15:21,225,32671
2022-11-23 18:24,225,32675
2022-11-23 21:17,225,32677
2022-11-24 01:49,226,32678
2022-11-24 03:29,226,32678
2022-11-24 06:25,226,32678
2022-11-24 09:19,226,32679
2022-11-24 12:40,226,32683
2022-11-24 15:20,226,32683
2022-11-24 18:25,226,32686
2022-11-24 21:17,226,32689
2022-11-25 01:46,226,32689
2022-11-25 03:37,226,32689
2022-11-25 06:26,226,32689
2022-11-25 09:19,226,32689
2022-11-25 12:39,226,32689
2022-11-25 15:20,226,32690
2022-11-25 18:25,226,32691
2022-11-25 21:17,226,32691
2022-11-26 01:41,226,32693
2022-11-26 03:26,226,32693
2022-11-26 06:24,226,32693
2022-11-26 09:18,226,32696
2022-11-26 12:35,226,32700
2022-11-26 15:19,226,32704
2022-11-26 18:23,226,32717
2022-11-26 21:17,226,32732
2022-11-27 01:51,226,32739
2022-11-27 03:40,226,32739
2022-11-27 06:24,226,32739
2022-11-27 09:18,226,32740
2022-11-27 12:35,226,32750
2022-11-27 15:19,226,32751
2022-11-27 18:23,226,32757
2022-11-27 21:17,226,32762
2022-11-28 01:44,226,32767
2022-11-28 03:31,226,32767
2022-11-28 06:26,226,32769
2022-11-28 09:20,226,32770
2022-11-28 12:38,226,32773
2022-11-28 15:18,226,32774
2022-11-28 18:25,226,32776
2022-11-28 21:18,226,32781
2022-11-29 01:44,226,32791
2022-11-29 03:30,226,32791
2022-11-29 06:26,226,32794
2022-11-29 09:19,226,32794
2022-11-29 12:39,227,32797
2022-11-29 15:21,227,32797
2022-11-29 18:23,227,32797
2022-11-29 21:18,227,32800
2022-11-30 01:45,227,32800
2022-11-30 03:27,227,32800
2022-11-30 06:25,227,32800
2022-11-30 09:20,227,32802
2022-11-30 12:41,227,32810
2022-11-30 15:22,227,32816
2022-11-30 18:25,227,32816
2022-11-30 21:18,227,32820
2022-12-01 01:56,227,32831
2022-12-01 03:38,227,32831
2022-12-01 06:26,227,32831
2022-12-01 09:20,227,32831
2022-12-01 12:42,227,32831
2022-12-01 15:21,227,32833
2022-12-01 18:25,227,32836
2022-12-01 21:15,227,32837
2022-12-02 01:37,227,32838
2022-12-02 03:24,227,32838
2022-12-02 06:24,227,32838
2022-12-02 09:18,227,32839
2022-12-02 12:35,227,32844
2022-12-02 15:17,227,32844
2022-12-02 18:22,227,32844
2022-12-02 21:16,227,32845
2022-12-03 01:27,227,32846
2022-12-03 03:20,227,32846
2022-12-03 06:22,227,32846
2022-12-03 09:17,227,32847
2022-12-03 12:33,227,32855
2022-12-03 15:18,227,32856
2022-12-03 18:22,227,32860
2022-12-03 21:15,227,32863
2022-12-04 01:39,227,32866
2022-12-04 03:20,227,32867
2022-12-04 06:22,227,32867
2022-12-04 09:17,227,32867
2022-12-04 12:35,227,32869
2022-12-04 15:18,227,32870
2022-12-04 18:27,227,32873
2022-12-04 21:16,227,32882
2022-12-05 01:38,227,32883
2022-12-05 03:20,227,32883
2022-12-05 06:24,227,32883
2022-12-05 09:19,227,32883
2022-12-05 12:37,227,32887
2022-12-05 15:20,227,32888
2022-12-05 18:23,227,32889
2022-12-05 21:17,227,32891
2022-12-06 01:35,227,32894
2022-12-06 03:41,227,32894
2022-12-06 06:24,227,32895
2022-12-06 09:18,227,32896
2022-12-06 12:38,227,32900
2022-12-06 15:20,227,32900
2022-12-06 18:38,227,32905
2022-12-06 21:16,227,32905
2022-12-07 01:41,227,32905
2022-12-07 03:24,227,32905
2022-12-07 09:18,227,32905
2022-12-07 12:36,227,32906
2022-12-07 15:20,227,32908
2022-12-07 18:24,227,32908
2022-12-07 21:17,227,32911
2022-12-08 01:37,227,32912
2022-12-08 03:21,227,32912
2022-12-08 06:25,227,32912
2022-12-08 09:18,227,32912
2022-12-08 12:36,227,32914
2022-12-08 15:19,227,32915
2022-12-08 18:23,227,32916
2022-12-08 21:17,227,32918
2022-12-09 01:40,227,32919
2022-12-09 03:22,227,32919
2022-12-09 06:23,227,32919
2022-12-09 09:18,227,32920
2022-12-09 12:35,227,32921
2022-12-09 15:18,227,32922
2022-12-09 18:45,227,32924
2022-12-09 21:17,227,32925
2022-12-10 01:34,227,32929
2022-12-10 03:20,227,32929
2022-12-10 06:23,227,32929
2022-12-10 09:17,227,32930
2022-12-10 12:33,227,32930
2022-12-10 15:18,227,32933
2022-12-10 18:22,227,32933
2022-12-10 21:31,227,32936
2022-12-11 01:44,227,32937
2022-12-11 03:24,227,32937
2022-12-11 06:23,227,32937
2022-12-11 09:17,227,32939
2022-12-11 12:34,227,32943
2022-12-11 15:19,227,32943
2022-12-11 19:14,227,32943
2022-12-11 21:16,227,32944
2022-12-12 01:40,227,32945
2022-12-12 03:24,227,32945
2022-12-12 06:24,227,32947
2022-12-12 09:19,227,32947
2022-12-12 12:37,227,32947
2022-12-12 15:20,227,32948
2022-12-12 18:24,227,32950
2022-12-12 21:17,227,32952
2022-12-13 01:43,227,32954
2022-12-13 03:27,227,32954
2022-12-13 06:25,227,32956
2022-12-13 09:19,227,32959
2022-12-13 12:37,227,32961
2022-12-13 15:24,227,32963
2022-12-13 18:23,227,32966
2022-12-13 21:17,227,32968
2022-12-14 01:40,226,32925
2022-12-14 03:23,226,32925
2022-12-14 06:24,226,32925
2022-12-14 09:18,226,32928
2022-12-14 12:37,226,32930
2022-12-14 15:20,226,32935
2022-12-14 18:23,226,32936
2022-12-14 21:17,226,32943
2022-12-15 01:41,226,32943
2022-12-15 03:24,226,32943
2022-12-15 06:24,226,32944
2022-12-15 09:19,226,32944
2022-12-15 12:36,226,32945
2022-12-15 15:20,226,32946
2022-12-15 18:21,226,32947
2022-12-15 21:15,226,32948
2022-12-16 01:26,226,32950
2022-12-16 09:17,226,32952
2022-12-16 12:33,226,32956
2022-12-16 15:20,226,32957
2022-12-16 18:22,226,32966
2022-12-16 21:16,226,32971
2022-12-17 01:24,226,32979
2022-12-17 03:19,226,32979
2022-12-17 06:21,226,32979
2022-12-17 09:16,226,32980
2022-12-17 12:31,226,33000
2022-12-17 15:17,226,33003
2022-12-17 18:20,226,33003
2022-12-17 21:14,226,33009
2022-12-18 01:27,226,33022
2022-12-18 03:19,226,33022
2022-12-18 06:21,226,33022
2022-12-18 09:16,226,33024
2022-12-18 12:32,226,33025
2022-12-18 15:17,226,33027
2022-12-18 18:20,226,33028
2022-12-18 21:14,226,33030
2022-12-19 01:24,227,33040
2022-12-19 03:19,227,33040
2022-12-19 06:23,227,33039
2022-12-19 09:18,227,33044
2022-12-20 01:28,227,33051
2022-12-20 03:19,227,33051
2022-12-20 06:24,227,33051
2022-12-20 09:18,227,33051
2022-12-20 12:35,227,33052
2022-12-20 15:20,227,33058
2022-12-20 18:22,227,33061
2022-12-20 21:16,227,33061
2022-12-21 01:25,227,33062
2022-12-21 03:20,227,33062
2022-12-21 06:23,227,33062
2022-12-21 12:18,227,33070
2022-12-21 12:35,227,33070
2022-12-21 15:20,227,33073
2022-12-21 18:22,227,33074
2022-12-21 21:16,227,33075
2022-12-22 01:32,227,33075
2022-12-22 03:19,227,33075
2022-12-22 06:23,227,33075
2022-12-22 09:17,227,33075
2022-12-22 12:35,227,33079
2022-12-22 15:20,227,33080
2022-12-22 18:23,227,33082
2022-12-22 21:16,227,33082
2022-12-23 01:27,227,33082
2022-12-23 03:20,227,33084
2022-12-23 06:23,227,33084
2022-12-23 09:17,227,33084
2022-12-23 12:34,227,33085
2022-12-23 15:18,227,33087
2022-12-23 18:22,227,33087
2022-12-23 21:15,227,33088
2022-12-24 01:21,227,33088
2022-12-24 03:19,227,33088
2022-12-24 06:21,227,33088
2022-12-24 09:16,227,33088
2022-12-24 12:31,227,33088
2022-12-24 15:17,227,33093
2022-12-24 18:21,227,33098
2022-12-24 21:15,227,33100
2022-12-25 01:37,227,33101
2022-12-25 03:19,227,33101
2022-12-25 06:21,227,33100
2022-12-25 09:16,227,33100
2022-12-25 12:32,227,33100
2022-12-25 15:17,227,33100
2022-12-25 18:21,227,33103
2022-12-25 21:15,227,33104
2022-12-26 01:33,227,33104
2022-12-26 03:20,227,33104
2022-12-26 06:23,227,33104
2022-12-26 09:17,227,33104
2022-12-26 12:33,227,33110
2022-12-26 15:18,227,33112
2022-12-26 18:21,227,33113
2022-12-26 21:15,227,33118
2022-12-27 01:26,227,33124
2022-12-27 03:19,227,33124
2022-12-27 06:23,227,33124
2022-12-27 09:17,227,33128
2022-12-27 12:34,227,33134
2022-12-27 15:18,227,33147
2022-12-27 18:22,227,33162
2022-12-27 21:15,227,33164
2022-12-28 01:26,227,33165
2022-12-28 03:20,227,33165
2022-12-28 06:23,227,33165
2022-12-28 12:33,227,33177
2022-12-28 15:18,227,33180
2022-12-28 18:22,227,33182
2022-12-28 21:16,227,33184
2022-12-29 01:34,227,33193
2022-12-29 03:20,227,33193
2022-12-29 06:22,227,33193
2022-12-29 09:17,227,33195
2022-12-29 12:33,227,33202
2022-12-29 15:18,227,33204
2022-12-29 18:22,227,33209
2022-12-29 21:16,227,33210
2022-12-30 01:34,227,33216
2022-12-30 03:20,227,33216
2022-12-30 06:23,227,33216
2022-12-30 09:17,227,33217
2022-12-30 12:32,227,33218
2022-12-30 15:18,227,33218
2022-12-30 18:21,227,33220
2022-12-30 21:15,227,33230
2022-12-31 01:26,227,33234
2022-12-31 03:19,227,33234
2022-12-31 06:21,227,33234
2022-12-31 09:16,227,33238
2022-12-31 12:31,227,33244
2022-12-31 15:17,227,33245
2022-12-31 18:21,227,33247
2022-12-31 21:15,227,33248
2023-01-01 01:48,227,33259
2023-01-01 03:24,227,33259
2023-01-01 06:22,227,33259
2023-01-01 09:17,227,33262
2023-01-01 12:33,227,33264
2023-01-01 15:17,227,33267
2023-01-01 18:21,227,33267
2023-01-01 21:15,227,33270
2023-01-02 01:34,227,33274
2023-01-02 03:20,227,33274
2023-01-02 06:23,227,33275
2023-01-02 09:18,227,33275
2023-01-02 12:35,227,33275
2023-01-02 15:19,227,33276
2023-01-02 18:21,227,33277
2023-01-02 21:15,227,33279
2023-01-03 01:27,227,33286
2023-01-03 03:19,227,33286
2023-01-03 06:22,227,33286
2023-01-03 09:18,227,33288
2023-01-03 12:36,227,33293
2023-01-03 15:20,227,33297
2023-01-03 21:16,227,33297
2023-01-04 01:35,227,33304
2023-01-04 03:20,227,33304
2023-01-04 06:23,227,33304
2023-01-04 12:36,227,33305
2023-01-04 15:22,227,33306
2023-01-04 18:23,227,33307
2023-01-04 21:17,227,33314
2023-01-05 01:38,227,33317
2023-01-05 03:19,227,33317
2023-01-05 06:22,227,33317
2023-01-05 09:18,227,33319
2023-01-05 12:36,227,33321
2023-01-05 15:21,227,33321
2023-01-05 18:23,227,33323
2023-01-05 21:16,227,33326
2023-01-06 01:38,227,33331
