updated_at,users,statuses
2022-12-12 06:24,1,1
2022-12-12 09:19,1,1
2022-12-12 12:37,1,1
2022-12-12 15:20,1,1
2022-12-12 18:24,1,1
2022-12-13 01:43,1,3
2022-12-13 03:27,1,3
2022-12-13 06:25,1,3
2022-12-13 09:19,1,3
2022-12-13 12:37,1,4
2022-12-13 15:24,1,4
2022-12-13 18:23,1,4
2022-12-13 21:17,1,5
2022-12-14 01:40,1,5
2022-12-14 03:23,1,5
2022-12-14 06:24,1,5
2022-12-14 09:18,1,5
2022-12-14 12:37,1,5
2022-12-14 15:20,1,5
2022-12-14 18:23,1,5
2022-12-14 21:17,1,5
2022-12-15 01:41,1,5
2022-12-15 03:24,1,5
2022-12-15 06:24,1,5
2022-12-15 09:19,1,5
2022-12-15 12:36,1,5
2022-12-15 15:20,1,5
2022-12-15 18:21,1,5
2022-12-15 21:15,1,5
2022-12-16 01:26,1,5
2022-12-16 09:17,1,5
2022-12-16 12:33,1,5
2022-12-16 15:20,1,5
2022-12-16 18:22,1,5
2022-12-16 21:16,1,5
2022-12-17 01:24,1,5
2022-12-17 03:19,1,5
2022-12-17 06:21,1,5
2022-12-17 09:16,1,5
2022-12-17 12:31,1,5
2022-12-17 15:17,1,5
2022-12-17 18:20,1,5
2022-12-17 21:14,1,5
2022-12-18 01:27,1,5
2022-12-18 03:19,1,5
2022-12-18 06:21,1,5
2022-12-18 09:16,1,5
2022-12-18 12:32,1,5
2022-12-18 15:17,1,5
2022-12-18 18:20,1,5
2022-12-18 21:14,1,5
2022-12-19 01:24,1,5
2022-12-19 03:19,1,5
2022-12-19 06:23,1,5
2022-12-19 09:18,1,5
2022-12-20 01:28,1,5
2022-12-20 03:19,1,5
2022-12-20 06:24,1,5
2022-12-20 09:18,1,7
2022-12-20 12:35,1,7
2022-12-20 15:20,1,7
2022-12-20 18:22,1,7
2022-12-20 21:16,1,7
2022-12-21 01:25,1,7
2022-12-21 03:20,1,7
2022-12-21 06:23,1,7
2022-12-21 09:18,1,7
2022-12-21 12:18,1,7
2022-12-21 12:35,1,7
2022-12-21 15:20,1,7
2022-12-21 18:22,1,7
2022-12-21 21:16,1,7
2022-12-22 01:32,1,7
2022-12-22 03:19,1,7
2022-12-22 06:23,1,7
2022-12-22 09:17,1,7
2022-12-22 12:35,1,7
2022-12-22 15:20,1,7
2022-12-22 18:23,1,7
2022-12-22 21:16,1,7
2022-12-23 01:27,1,7
2022-12-23 03:20,1,7
2022-12-23 06:23,1,7
2022-12-23 09:17,1,8
2022-12-23 12:34,1,8
2022-12-23 15:18,1,8
2022-12-23 18:22,1,8
2022-12-23 21:15,1,9
2022-12-24 01:21,1,9
2022-12-24 03:19,1,9
2022-12-24 06:21,1,9
2022-12-24 09:16,1,9
2022-12-24 12:31,1,9
2022-12-24 15:17,1,9
2022-12-24 18:21,1,9
