updated_at,users,statuses
2022-11-21 09:22,607,17075
2022-11-21 13:51,607,17077
2022-11-21 15:23,607,17077
2022-11-21 18:27,607,17077
2022-11-21 21:21,607,17087
2022-11-22 01:59,607,17087
2022-11-22 03:40,607,17087
2022-11-22 06:27,607,17087
2022-11-22 09:21,607,17087
2022-11-22 12:43,607,17095
2022-11-22 15:23,607,17095
2022-11-22 18:26,607,17095
2022-11-22 21:17,607,17095
2022-11-23 01:46,607,17099
2022-11-23 03:34,607,17099
2022-11-23 06:25,607,17099
2022-11-23 09:19,607,17099
2022-11-23 12:40,607,17103
2022-11-23 15:21,607,17103
2022-11-23 18:24,607,17103
2022-11-23 21:17,607,17103
2022-11-24 01:49,607,17116
2022-11-24 03:29,607,17116
2022-11-24 06:25,607,17116
2022-11-24 09:19,607,17116
2022-11-24 12:40,607,17127
2022-11-24 15:20,607,17127
2022-11-24 18:25,607,17127
2022-11-24 21:17,607,17127
2022-11-25 01:46,607,17138
2022-11-25 03:37,607,17138
2022-11-25 06:26,607,17138
2022-11-25 09:19,607,17138
2022-11-25 12:39,607,17138
2022-11-25 15:20,607,17146
2022-11-25 18:25,607,17146
2022-11-25 21:17,607,17146
2022-11-26 01:41,607,17146
2022-11-26 03:26,607,17150
2022-11-26 06:24,607,17150
2022-11-26 09:18,607,17150
2022-11-26 12:35,607,17150
2022-11-26 15:19,607,17152
2022-11-26 18:23,607,17152
2022-11-26 21:17,607,17152
2022-11-27 01:51,607,17152
2022-11-27 03:40,607,17152
2022-11-27 06:24,607,17152
2022-11-27 09:18,607,17152
2022-11-27 12:35,607,17152
2022-11-27 15:19,607,17160
2022-11-27 18:23,607,17160
2022-11-27 21:17,607,17160
2022-11-28 01:44,607,17160
2022-11-28 03:31,607,17171
2022-11-28 06:26,607,17171
2022-11-28 09:20,607,17171
2022-11-28 12:38,607,17171
2022-11-28 15:18,607,17171
2022-11-28 18:25,607,17179
2022-11-28 21:18,607,17179
2022-11-29 01:44,607,17179
2022-11-29 03:30,607,17179
2022-11-29 06:26,607,17179
2022-11-29 09:19,607,17179
2022-11-29 12:39,607,17179
2022-11-29 15:21,607,17179
2022-11-29 18:23,607,17193
2022-11-29 21:18,607,17193
2022-11-30 01:45,607,17193
2022-11-30 03:27,607,17193
2022-11-30 06:25,607,17194
2022-11-30 09:20,607,17194
2022-11-30 12:41,607,17194
2022-11-30 15:22,607,17194
2022-11-30 18:25,607,17202
2022-11-30 21:18,607,17202
2022-12-01 01:56,607,17202
2022-12-01 03:38,607,17202
2022-12-01 06:26,607,17204
2022-12-01 09:20,607,17204
2022-12-01 12:42,607,17204
2022-12-01 15:21,607,17204
2022-12-01 18:25,607,17209
2022-12-01 21:15,607,17209
2022-12-02 01:37,607,17209
2022-12-02 03:24,607,17209
2022-12-02 06:24,607,17209
2022-12-02 09:18,607,17210
2022-12-02 12:35,607,17210
2022-12-02 15:17,607,17210
2022-12-02 18:22,607,17210
2022-12-02 21:16,607,17219
2022-12-03 01:27,607,17219
2022-12-03 03:20,607,17219
2022-12-03 06:22,607,17219
2022-12-03 09:17,607,17223
2022-12-03 12:33,607,17223
2022-12-03 15:18,607,17223
2022-12-03 18:22,607,17223
2022-12-03 21:15,607,17235
2022-12-04 01:39,607,17235
2022-12-04 03:20,607,17235
2022-12-04 06:22,607,17235
2022-12-04 09:17,607,17236
2022-12-04 12:35,607,17236
2022-12-04 15:18,607,17236
2022-12-04 18:27,607,17236
2022-12-04 21:16,607,17236
2022-12-05 01:38,607,17263
2022-12-05 03:20,607,17263
2022-12-05 06:24,607,17263
2022-12-05 09:19,607,17263
2022-12-05 12:37,607,17266
2022-12-05 15:20,607,17266
2022-12-05 18:23,607,17266
2022-12-05 21:17,607,17266
2022-12-06 01:35,607,17278
2022-12-06 03:41,607,17278
2022-12-06 06:24,607,17278
2022-12-06 09:18,607,17278
2022-12-06 12:38,607,17281
2022-12-06 15:20,607,17281
2022-12-06 18:38,607,17281
2022-12-06 21:16,607,17281
2022-12-07 01:41,607,17281
2022-12-07 03:24,607,17281
2022-12-07 09:18,607,17283
2022-12-07 12:36,607,17283
2022-12-07 15:20,607,17283
2022-12-07 18:24,607,17289
2022-12-07 21:17,607,17289
2022-12-08 01:37,607,17289
2022-12-08 03:21,607,17289
2022-12-08 06:25,607,17290
2022-12-08 09:18,607,17290
2022-12-08 12:36,607,17290
2022-12-08 15:19,607,17290
2022-12-08 18:23,607,17293
2022-12-08 21:17,607,17293
2022-12-09 01:40,607,17293
2022-12-09 03:22,607,17293
2022-12-09 06:23,607,17302
2022-12-09 09:18,607,17302
2022-12-09 12:35,607,17302
2022-12-09 15:18,607,17302
2022-12-09 18:45,607,17306
2022-12-09 21:17,607,17306
