updated_at,users,statuses
2022-11-04 10:13,28,11471
2022-11-04 13:09,28,11487
2022-11-04 15:25,28,11500
2022-11-04 18:28,28,11509
2022-11-04 21:19,28,11517
2022-11-05 02:03,28,11516
2022-11-05 03:49,28,11517
2022-11-05 06:27,28,11535
2022-11-05 09:21,28,11564
2022-11-05 12:38,28,11588
2022-11-05 15:21,28,11613
2022-11-05 18:26,28,11635
2022-11-05 21:18,27,11649
2022-11-06 02:06,27,11648
2022-11-06 03:50,27,11648
2022-11-06 06:27,27,11663
2022-11-06 09:22,27,11697
2022-11-06 12:40,27,11722
2022-11-06 15:24,27,11728
2022-11-06 18:26,27,11731
2022-11-06 21:19,27,11736
2022-11-07 02:00,27,11736
2022-11-07 04:00,27,11736
2022-11-07 06:28,27,11747
2022-11-07 09:22,27,11755
2022-11-07 12:50,27,11770
2022-11-07 15:24,27,11772
2022-11-07 18:27,27,11775
2022-11-07 21:22,27,11779
2022-11-08 02:00,27,11784
2022-11-08 04:00,27,11783
2022-11-08 06:30,27,11801
2022-11-08 09:23,27,11822
