updated_at,users,statuses
2022-11-04 10:13,2873,3355141
2022-11-04 13:09,2873,3355023
2022-11-04 15:25,2873,3355007
2022-11-04 18:28,2873,3354998
2022-11-04 21:19,2872,3348630
2022-11-05 02:03,2872,3348667
2022-11-05 03:49,2872,3348675
2022-11-05 06:27,2872,3348678
2022-11-05 09:21,2872,3348678
2022-11-05 12:38,2872,3348681
2022-11-05 15:21,2872,3348690
2022-11-05 18:26,2871,3348493
2022-11-05 21:18,2870,3348485
2022-11-06 02:06,2870,3348414
2022-11-06 03:50,2870,3348401
2022-11-06 06:27,2870,3348378
2022-11-06 09:22,2870,3348368
2022-11-06 12:40,2870,3348357
2022-11-06 15:24,2869,3348365
2022-11-06 18:26,2869,3348390
2022-11-06 21:19,2869,3348384
2022-11-07 02:00,2869,3348142
2022-11-07 04:00,2869,3348135
2022-11-07 06:28,2869,3348118
2022-11-07 09:22,2868,3348073
2022-11-07 12:50,2868,3348077
2022-11-07 15:24,2868,3348076
2022-11-07 18:27,2868,3348081
2022-11-07 21:22,2868,3348085
2022-11-08 02:00,2868,3348102
2022-11-08 04:00,2868,3348134
2022-11-08 06:30,2868,3348143
2022-11-08 09:23,2868,3348135
2022-11-08 12:51,2868,3348138
2022-11-08 15:24,2868,3348143
2022-11-08 18:32,2868,3348157
2022-11-08 21:20,2868,3348168
2022-11-09 02:11,2868,3348115
2022-11-09 04:03,2868,3348098
2022-11-09 06:35,2868,3348062
2022-11-09 09:22,2868,3347997
2022-11-09 12:52,2868,3347919
2022-11-09 15:25,2868,3347910
2022-11-09 18:27,2868,3347912
2022-11-09 21:23,2868,3347911
2022-11-10 02:04,2867,3347892
2022-11-10 03:56,2867,3347824
2022-11-10 06:28,2867,3347771
2022-11-10 09:23,2867,3347732
2022-11-10 12:52,2867,3347691
2022-11-10 15:23,2867,3347670
2022-11-10 18:28,2867,3347658
2022-11-10 21:21,2867,3347648
2022-11-11 02:04,2867,3347638
2022-11-11 03:56,2867,3347603
2022-11-11 06:32,2867,3347548
2022-11-11 09:22,2867,3347506
2022-11-11 12:51,2867,3347453
2022-11-11 15:25,2867,3347260
2022-11-11 18:29,2867,3347187
2022-11-11 21:20,2867,3347190
2022-11-12 01:59,2865,3347141
2022-11-12 03:54,2865,3347134
2022-11-12 06:27,2865,3347097
2022-11-12 09:21,2865,3347096
