updated_at,users,statuses
2022-11-21 09:22,3,519
2022-11-21 15:23,3,571
2022-11-21 18:27,3,580
2022-11-21 21:21,3,592
2022-11-22 01:59,3,599
2022-11-22 03:40,3,599
2022-11-22 06:27,3,599
2022-11-22 09:21,3,601
2022-11-22 12:43,3,613
2022-11-22 15:23,3,620
2022-11-22 18:26,3,627
2022-11-22 21:17,3,631
2022-11-23 01:46,3,650
2022-11-23 03:34,3,650
2022-11-23 06:25,3,650
2022-11-23 09:19,3,656
2022-11-23 12:40,3,657
2022-11-23 15:21,3,666
2022-11-23 18:24,3,673
2022-11-23 21:17,3,679
2022-11-24 01:49,3,679
2022-11-24 03:29,3,679
2022-11-24 06:25,3,679
2022-11-24 09:19,3,680
2022-11-24 12:40,3,684
2022-11-24 15:20,3,695
2022-11-24 18:25,3,695
2022-11-24 21:17,3,707
2022-11-25 01:46,3,722
2022-11-25 03:37,3,722
2022-11-25 06:26,3,722
2022-11-25 09:19,3,729
2022-11-25 12:39,3,733
2022-11-25 15:20,3,734
2022-11-25 18:25,3,741
2022-11-25 21:17,3,758
2022-11-26 01:41,3,761
2022-11-26 03:26,3,761
2022-11-26 06:24,3,761
2022-11-26 09:18,3,762
2022-11-26 12:35,3,772
2022-11-26 15:19,3,775
2022-11-26 18:23,3,798
2022-11-26 21:17,3,808
2022-11-27 01:51,3,816
2022-11-27 03:40,3,816
2022-11-27 06:24,3,816
2022-11-27 09:18,3,816
2022-11-27 12:35,3,835
2022-11-27 15:19,3,842
2022-11-27 18:23,3,868
2022-11-27 21:17,3,884
2022-11-28 01:44,3,885
2022-11-28 03:31,3,885
2022-11-28 06:26,3,885
2022-11-28 09:20,3,885
2022-11-28 12:38,3,901
2022-11-28 15:18,3,914
2022-11-28 18:25,3,925
2022-11-28 21:18,3,926
2022-11-29 01:44,3,933
2022-11-29 03:30,3,933
2022-11-29 06:26,3,933
2022-11-29 09:19,3,939
2022-11-29 12:39,3,949
2022-11-29 15:21,3,959
2022-11-29 18:23,3,974
2022-11-29 21:18,3,981
2022-11-30 01:45,3,994
2022-11-30 03:27,3,994
2022-11-30 06:25,3,994
2022-11-30 09:20,3,996
2022-11-30 12:41,3,1007
2022-11-30 15:22,3,1033
2022-11-30 18:25,3,1045
2022-11-30 21:18,3,1047
2022-12-01 01:56,3,1048
2022-12-01 03:38,3,1048
2022-12-01 06:26,3,1048
2022-12-01 09:20,3,1049
2022-12-01 12:42,3,1052
2022-12-01 15:21,3,1056
2022-12-01 18:25,3,1056
2022-12-01 21:15,3,1062
2022-12-02 01:37,3,1062
2022-12-02 03:24,3,1062
2022-12-02 06:24,3,1062
2022-12-02 09:18,3,1063
2022-12-02 12:35,3,1073
2022-12-02 15:17,3,1074
2022-12-02 18:22,3,1079
2022-12-02 21:16,3,1082
2022-12-03 01:27,3,1082
2022-12-03 03:20,3,1082
2022-12-03 06:22,3,1082
2022-12-03 09:17,3,1086
2022-12-03 12:33,3,1090
2022-12-03 15:18,3,1092
2022-12-03 18:22,3,1105
2022-12-03 21:15,3,1111
2022-12-04 01:39,3,1118
2022-12-04 03:20,3,1118
2022-12-04 06:22,3,1118
2022-12-04 09:17,3,1118
2022-12-04 12:35,3,1143
2022-12-04 15:18,3,1151
2022-12-04 18:27,3,1158
2022-12-04 21:16,3,1174
2022-12-05 01:38,3,1177
2022-12-05 03:20,3,1177
2022-12-05 06:24,3,1177
2022-12-05 09:19,3,1179
2022-12-05 12:37,3,1178
2022-12-05 15:20,3,1179
2022-12-05 18:23,3,1184
2022-12-05 21:17,3,1187
2022-12-06 01:35,3,1198
2022-12-06 03:41,3,1198
2022-12-06 06:24,3,1198
2022-12-06 09:18,3,1204
2022-12-06 12:38,3,1217
2022-12-06 15:20,3,1234
2022-12-06 18:38,3,1239
2022-12-06 21:16,3,1243
2022-12-07 01:41,3,1251
2022-12-07 03:24,3,1251
2022-12-07 09:18,3,1251
2022-12-07 12:36,3,1257
2022-12-07 15:20,3,1261
2022-12-07 18:24,3,1278
2022-12-07 21:17,3,1287
2022-12-08 01:37,3,1289
2022-12-08 03:21,3,1289
2022-12-08 06:25,3,1289
2022-12-08 09:18,3,1298
2022-12-08 12:36,3,1301
2022-12-08 15:19,3,1308
2022-12-08 18:23,3,1335
2022-12-08 21:17,3,1346
2022-12-09 01:40,3,1351
2022-12-09 03:22,3,1351
2022-12-09 06:23,3,1351
2022-12-09 09:18,3,1354
2022-12-09 12:35,3,1374
2022-12-09 15:18,3,1387
2022-12-09 18:45,3,1395
2022-12-09 21:17,3,1403
2022-12-10 01:34,3,1410
2022-12-10 03:20,3,1410
2022-12-10 06:23,3,1410
2022-12-10 09:17,3,1410
2022-12-10 12:33,3,1411
2022-12-10 15:18,3,1412
2022-12-10 18:22,3,1419
2022-12-10 21:31,3,1423
2022-12-11 01:44,3,1435
2022-12-11 03:24,3,1435
2022-12-11 06:23,3,1435
2022-12-11 09:17,3,1436
2022-12-11 12:34,3,1446
2022-12-11 15:19,3,1448
2022-12-11 19:14,3,1466
2022-12-11 21:16,3,1481
2022-12-12 01:40,3,1495
2022-12-12 03:24,3,1495
2022-12-12 06:24,3,1495
2022-12-12 09:19,3,1504
2022-12-12 12:37,3,1522
2022-12-12 15:20,3,1538
2022-12-12 18:24,3,1541
2022-12-12 21:17,3,1557
2022-12-13 01:43,3,1562
2022-12-13 03:27,3,1562
2022-12-13 06:25,3,1562
2022-12-13 12:37,3,1567
2022-12-13 15:24,3,1570
2022-12-13 18:23,3,1576
2022-12-13 21:17,3,1576
2022-12-14 01:40,3,1599
2022-12-14 03:23,3,1599
2022-12-14 06:24,3,1599
2022-12-14 09:18,3,1603
2022-12-14 12:37,3,1617
2022-12-14 15:20,3,1618
2022-12-14 18:23,3,1630
2022-12-14 21:17,3,1636
2022-12-15 01:41,3,1640
2022-12-15 03:24,3,1640
2022-12-15 06:24,3,1640
2022-12-15 09:19,3,1644
2022-12-15 12:36,3,1657
2022-12-15 15:20,3,1670
2022-12-15 18:21,3,1684
2022-12-15 21:15,3,1689
2022-12-16 01:26,3,1701
2022-12-16 09:17,3,1701
2022-12-16 12:33,3,1717
2022-12-16 15:20,3,1757
2022-12-16 18:22,3,1762
2022-12-16 21:16,3,1783
2022-12-17 01:24,3,1789
2022-12-17 03:19,3,1789
2022-12-17 06:21,3,1789
2022-12-17 09:16,3,1789
2022-12-17 12:31,3,1807
2022-12-17 15:17,3,1820
2022-12-17 18:20,3,1830
2022-12-17 21:14,3,1836
2022-12-18 01:27,3,1848
2022-12-18 03:19,3,1848
2022-12-18 06:21,3,1848
2022-12-18 09:16,3,1856
2022-12-18 12:32,3,1882
2022-12-18 15:17,3,1895
2022-12-18 18:20,3,1899
2022-12-18 21:14,3,1917
2022-12-19 01:24,3,1935
2022-12-19 03:19,3,1935
2022-12-19 06:23,3,1935
2022-12-19 09:18,3,1940
2022-12-20 01:28,3,1976
2022-12-20 03:19,3,1976
2022-12-20 06:24,3,1976
2022-12-20 09:18,3,1985
2022-12-20 12:35,3,1992
2022-12-20 15:20,3,2001
2022-12-20 18:22,3,2008
2022-12-20 21:16,3,2014
2022-12-21 01:25,3,2022
2022-12-21 03:20,3,2022
2022-12-21 06:23,3,2022
2022-12-21 09:18,3,2022
2022-12-21 12:18,3,2044
2022-12-21 12:35,3,2044
2022-12-21 15:20,3,2078
2022-12-21 18:22,3,2083
2022-12-21 21:16,3,2093
2022-12-22 01:32,3,2103
2022-12-22 03:19,3,2103
2022-12-22 06:23,3,2103
2022-12-22 09:17,3,2112
2022-12-22 12:35,3,2124
2022-12-22 15:20,3,2142
2022-12-22 18:23,3,2146
2022-12-22 21:16,3,2154
2022-12-23 01:27,3,2170
2022-12-23 03:20,3,2170
2022-12-23 06:23,3,2170
2022-12-23 09:17,3,2176
2022-12-23 12:34,3,2181
2022-12-23 15:18,3,2188
2022-12-23 18:22,3,2191
2022-12-23 21:15,3,2203
2022-12-24 01:21,3,2205
2022-12-24 03:19,3,2204
2022-12-24 06:21,3,2204
2022-12-24 09:16,3,2207
2022-12-24 12:31,3,2221
2022-12-24 15:17,3,2232
2022-12-24 18:21,3,2232
2022-12-24 21:15,3,2236
2022-12-25 01:37,3,2241
2022-12-25 03:19,3,2241
