updated_at,users,statuses
2022-11-21 09:22,1,265
2022-11-21 13:51,1,266
2022-11-21 15:23,1,266
2022-11-21 18:27,1,272
2022-11-21 21:21,1,279
2022-11-22 01:59,1,286
2022-11-22 03:40,1,286
2022-11-22 06:27,1,286
2022-11-22 09:21,1,287
2022-11-22 12:43,1,288
2022-11-22 15:23,1,291
2022-11-22 18:26,1,294
2022-11-22 21:17,1,302
2022-11-23 01:46,1,302
2022-11-23 03:34,1,302
2022-11-23 06:25,1,302
2022-11-23 09:19,1,306
2022-11-23 12:40,1,309
2022-11-23 15:21,1,312
2022-11-23 18:24,1,315
2022-11-24 01:49,1,318
2022-11-24 03:29,1,318
2022-11-24 06:25,1,318
2022-11-24 09:19,1,322
2022-11-24 12:40,1,323
2022-11-24 15:20,1,327
2022-11-24 18:25,1,329
2022-11-24 21:17,1,332
2022-11-25 01:46,1,336
2022-11-25 03:37,1,336
2022-11-25 06:26,1,336
2022-11-25 09:19,1,339
2022-11-25 12:39,1,346
2022-11-25 15:20,1,347
2022-11-25 18:25,1,350
2022-11-25 21:17,1,351
2022-11-26 01:41,1,354
2022-11-26 03:26,1,354
2022-11-26 06:24,1,354
2022-11-26 09:18,1,354
2022-11-26 12:35,1,354
2022-11-26 15:19,1,355
2022-11-26 18:23,1,357
2022-11-26 21:17,1,357
2022-11-27 01:51,1,358
2022-11-27 03:40,1,358
2022-11-27 06:24,1,358
2022-11-27 09:18,1,359
2022-11-27 12:35,1,360
2022-11-27 15:19,1,361
2022-11-27 18:23,1,364
2022-11-27 21:17,1,370
2022-11-28 01:44,1,370
2022-11-28 03:31,1,370
2022-11-28 06:26,1,370
2022-11-28 09:20,1,373
2022-11-28 15:18,1,375
2022-11-28 18:25,1,377
2022-11-28 21:18,1,378
2022-11-29 01:44,1,383
2022-11-29 03:30,1,383
2022-11-29 06:26,1,383
2022-11-29 09:19,1,384
2022-11-29 12:39,1,386
2022-11-29 15:21,1,390
2022-11-29 18:23,1,392
2022-11-29 21:18,1,397
2022-11-30 01:45,1,404
2022-11-30 03:27,1,404
2022-11-30 06:25,1,404
2022-11-30 09:20,1,407
2022-11-30 12:41,1,413
2022-11-30 15:22,1,417
2022-11-30 18:25,1,427
2022-11-30 21:18,1,428
2022-12-01 01:56,1,434
2022-12-01 03:38,1,434
2022-12-01 06:26,1,437
2022-12-01 09:20,1,442
2022-12-01 12:42,1,444
2022-12-01 15:21,1,448
2022-12-01 18:25,1,457
2022-12-01 21:15,1,459
2022-12-02 01:37,1,459
2022-12-02 03:24,1,459
2022-12-02 06:24,1,459
2022-12-02 09:18,1,461
2022-12-02 12:35,1,463
2022-12-02 15:17,1,466
2022-12-02 18:22,1,472
2022-12-02 21:16,1,473
2022-12-03 01:27,1,478
2022-12-03 03:20,1,478
2022-12-03 06:22,1,478
2022-12-03 09:17,1,483
2022-12-03 12:33,1,487
2022-12-03 15:18,1,492
2022-12-03 18:22,1,499
2022-12-03 21:15,1,505
2022-12-04 01:39,1,511
2022-12-04 03:20,1,511
2022-12-04 06:22,1,511
2022-12-04 09:17,1,511
2022-12-04 12:35,1,514
2022-12-04 15:18,1,515
2022-12-04 18:27,1,516
2022-12-04 21:16,1,516
2022-12-05 01:38,1,518
2022-12-05 03:20,1,518
2022-12-05 06:24,1,521
2022-12-05 09:19,1,521
2022-12-05 12:37,1,528
2022-12-05 15:20,1,531
2022-12-05 18:23,1,538
2022-12-05 21:17,1,544
2022-12-06 01:35,1,544
2022-12-06 03:41,1,543
2022-12-06 06:24,1,543
2022-12-06 09:18,1,547
2022-12-06 12:38,1,547
2022-12-06 15:20,1,549
2022-12-06 18:38,1,551
2022-12-06 21:16,1,561
2022-12-07 01:41,1,561
2022-12-07 03:24,1,561
2022-12-07 09:18,1,561
2022-12-07 12:36,1,565
2022-12-07 15:20,1,568
2022-12-07 18:24,1,576
2022-12-07 21:17,1,580
2022-12-08 01:37,1,582
2022-12-08 03:21,1,582
2022-12-08 06:25,1,582
2022-12-08 09:18,1,587
2022-12-08 12:36,1,595
2022-12-08 15:19,1,601
2022-12-08 18:23,1,610
2022-12-08 21:17,1,616
2022-12-09 01:40,1,626
2022-12-09 03:22,1,626
2022-12-09 06:23,1,626
2022-12-09 09:18,1,631
2022-12-09 12:35,1,633
2022-12-09 15:18,1,638
2022-12-09 18:45,1,645
2022-12-09 21:17,1,645
2022-12-10 01:34,1,649
2022-12-10 03:20,1,649
2022-12-10 06:23,1,649
2022-12-10 09:17,1,651
2022-12-10 12:33,1,656
2022-12-10 15:18,1,657
2022-12-10 18:22,1,658
2022-12-10 21:31,1,659
2022-12-11 01:44,1,660
2022-12-11 03:24,1,660
2022-12-11 06:23,1,660
2022-12-11 09:17,1,662
2022-12-11 12:34,1,668
2022-12-11 15:19,1,671
2022-12-11 19:14,1,673
2022-12-11 21:16,1,673
2022-12-12 01:40,1,675
2022-12-12 03:24,1,675
2022-12-12 06:24,1,675
2022-12-12 09:19,1,675
2022-12-12 12:37,1,681
2022-12-12 15:20,1,683
2022-12-12 18:24,1,685
2022-12-12 21:17,1,690
2022-12-13 01:43,1,690
2022-12-13 03:27,1,690
2022-12-13 06:25,1,690
2022-12-13 09:19,1,692
2022-12-13 12:37,1,695
2022-12-13 15:24,1,695
2022-12-13 18:23,1,700
2022-12-13 21:17,1,706
2022-12-14 01:40,1,706
2022-12-14 03:23,1,706
2022-12-14 06:24,1,706
2022-12-14 09:18,1,707
2022-12-14 12:37,1,708
2022-12-14 15:20,1,711
2022-12-14 18:23,1,711
2022-12-14 21:17,1,713
2022-12-15 01:41,1,715
2022-12-15 03:24,1,715
2022-12-15 06:24,1,715
2022-12-15 09:19,1,716
2022-12-15 12:36,1,721
2022-12-15 15:20,1,725
2022-12-15 18:21,1,733
2022-12-15 21:15,1,739
2022-12-16 01:26,1,747
2022-12-16 09:17,1,751
2022-12-16 12:33,1,753
2022-12-16 15:20,1,754
2022-12-16 18:22,1,755
2022-12-16 21:16,1,756
2022-12-17 01:24,1,757
2022-12-17 03:19,1,757
