updated_at,users,statuses
2022-12-19 03:19,6,14
2022-12-19 06:23,6,14
2022-12-19 09:18,6,14
2022-12-20 01:28,7,25
2022-12-20 03:19,7,25
2022-12-20 06:24,7,26
2022-12-20 09:18,7,27
2022-12-20 12:35,7,27
2022-12-20 15:20,8,35
2022-12-20 18:22,8,35
2022-12-20 21:16,8,35
2022-12-21 01:25,8,35
2022-12-21 03:20,8,35
2022-12-21 06:23,8,35
2022-12-21 09:18,8,35
2022-12-21 12:18,8,35
2022-12-21 12:35,8,35
2022-12-21 15:20,8,35
2022-12-21 18:22,8,35
2022-12-21 21:16,8,35
2022-12-22 01:32,8,36
2022-12-22 03:19,8,36
2022-12-22 06:23,8,36
2022-12-22 09:17,8,36
2022-12-22 12:35,8,36
2022-12-22 15:20,8,37
2022-12-22 18:23,8,37
2022-12-22 21:16,8,38
2022-12-23 01:27,8,38
2022-12-23 03:20,8,38
2022-12-23 06:23,8,38
2022-12-23 09:17,8,38
2022-12-23 12:34,8,38
2022-12-23 15:18,8,40
2022-12-23 18:22,8,40
2022-12-23 21:15,8,40
