updated_at,users,statuses
2022-11-21 13:51,9,5
2022-11-21 15:23,9,5
2022-11-21 18:27,10,9
2022-11-21 21:21,13,23
2022-11-22 01:59,43,107
2022-11-22 03:40,44,118
2022-11-22 06:27,51,137
2022-11-22 09:21,61,155
2022-11-22 12:43,65,177
2022-11-22 15:23,71,245
2022-11-22 18:26,103,286
2022-11-22 21:17,110,394
2022-11-23 01:46,120,441
2022-11-23 03:34,120,441
2022-11-23 06:25,123,449
2022-11-23 09:19,123,458
2022-11-23 12:40,125,470
2022-11-23 15:21,126,475
2022-11-23 18:24,136,529
2022-11-23 21:17,140,621
2022-11-24 01:49,140,723
2022-11-24 03:29,140,735
2022-11-24 06:25,141,738
2022-11-24 09:19,141,750
2022-11-24 12:40,144,765
2022-11-24 15:20,152,788
2022-11-24 18:25,156,845
2022-11-24 21:17,162,878
2022-11-25 01:46,165,911
2022-11-25 03:37,166,913
2022-11-25 06:26,167,918
2022-11-25 09:19,170,939
2022-11-25 12:39,176,966
2022-11-25 15:20,177,987
2022-11-25 18:25,179,1025
2022-11-25 21:17,181,1135
2022-11-26 01:41,185,1207
2022-11-26 03:26,185,1210
2022-11-26 06:24,185,1218
2022-11-26 09:18,186,1226
2022-11-26 12:35,189,1273
2022-11-26 15:19,191,1300
2022-11-26 18:23,191,1340
2022-11-26 21:17,193,1379
2022-11-27 01:51,194,1397
2022-11-27 03:40,194,1410
2022-11-27 06:24,195,1416
2022-11-27 09:18,196,1417
2022-11-27 12:35,199,1433
2022-11-27 15:19,199,1494
2022-11-27 18:23,201,1536
2022-11-27 21:17,201,1570
2022-11-28 01:44,202,1608
2022-11-28 03:31,202,1610
2022-11-28 06:26,204,1612
2022-11-28 09:20,205,1616
2022-11-28 12:38,210,1623
2022-11-28 15:18,210,1632
2022-11-28 18:25,210,1671
2022-11-28 21:18,211,1699
2022-11-29 01:44,212,1711
2022-11-29 03:30,212,1716
2022-11-29 06:26,213,1717
2022-11-29 09:19,215,1719
2022-11-29 12:39,216,1727
2022-11-29 15:21,217,1739
2022-11-29 18:23,220,1792
2022-11-29 21:18,220,1837
2022-11-30 01:45,220,1867
2022-11-30 03:27,221,1867
2022-11-30 06:25,222,1877
2022-11-30 09:20,224,1882
2022-11-30 12:41,225,1888
2022-11-30 15:22,228,1903
2022-11-30 18:25,229,1949
2022-11-30 21:18,229,1992
2022-12-01 01:56,230,2037
2022-12-01 03:38,231,2044
2022-12-01 06:26,232,2053
2022-12-01 09:20,232,2057
2022-12-01 12:42,232,2067
2022-12-01 15:21,232,2093
2022-12-01 18:25,234,2133
2022-12-01 21:15,236,2188
2022-12-02 01:37,236,2208
2022-12-02 03:24,236,2213
2022-12-02 06:24,236,2217
2022-12-02 09:18,238,2230
2022-12-02 12:35,239,2240
2022-12-02 15:17,239,2246
2022-12-02 18:22,240,2264
2022-12-02 21:16,241,2274
2022-12-03 01:27,242,2297
2022-12-03 03:20,243,2299
2022-12-03 06:22,243,2313
2022-12-03 09:17,244,2318
2022-12-03 12:33,246,2326
2022-12-03 15:18,248,2348
2022-12-03 18:22,248,2388
2022-12-03 21:15,250,2407
2022-12-04 01:39,250,2423
2022-12-04 03:20,249,2430
2022-12-04 06:22,251,2432
2022-12-04 09:17,251,2433
2022-12-04 12:35,253,2450
2022-12-04 15:18,255,2458
2022-12-04 18:27,257,2494
2022-12-04 21:16,257,2514
2022-12-05 01:38,257,2547
2022-12-05 03:20,257,2547
2022-12-05 06:24,258,2562
2022-12-05 09:19,259,2567
2022-12-05 12:37,259,2569
2022-12-05 15:20,262,2582
2022-12-05 18:23,264,2598
2022-12-05 21:17,265,2627
2022-12-06 01:35,266,2640
2022-12-06 03:41,266,2653
2022-12-06 06:24,267,2661
2022-12-06 09:18,268,2675
2022-12-06 12:38,269,2697
2022-12-06 15:20,269,2721
2022-12-06 18:38,272,2774
2022-12-06 21:16,274,2871
2022-12-07 01:41,274,2925
2022-12-07 03:24,274,2929
2022-12-07 09:18,274,2954
2022-12-07 12:36,275,2973
2022-12-07 15:20,275,2982
2022-12-07 18:24,275,3004
2022-12-07 21:17,275,3040
2022-12-08 01:37,275,3071
2022-12-08 03:21,275,3071
2022-12-08 06:25,277,3077
2022-12-08 09:18,278,3085
2022-12-08 12:36,278,3095
2022-12-08 15:19,278,3114
2022-12-08 18:23,279,3188
2022-12-08 21:17,279,3223
2022-12-09 01:40,279,3236
2022-12-09 03:22,279,3241
2022-12-09 06:23,280,3243
2022-12-09 09:18,281,3246
2022-12-09 12:35,282,3265
2022-12-09 15:18,282,3290
2022-12-09 18:45,282,3359
2022-12-09 21:17,282,3386
2022-12-10 01:34,282,3461
2022-12-10 03:20,282,3466
2022-12-10 06:23,283,3474
2022-12-10 09:17,283,3482
2022-12-10 12:33,283,3499
2022-12-10 15:18,283,3514
2022-12-10 18:22,284,3533
2022-12-10 21:31,284,3665
2022-12-11 01:44,286,3713
2022-12-11 03:24,287,3716
2022-12-11 06:23,288,3717
