updated_at,users,statuses
2022-11-17 01:56,2,31
2022-11-17 03:43,2,31
2022-11-17 06:27,2,31
2022-11-17 09:21,2,31
2022-11-17 12:45,2,31
2022-11-17 15:22,2,31
2022-11-17 18:26,2,31
2022-11-17 21:18,2,31
2022-11-18 02:01,2,31
2022-11-18 03:43,2,32
2022-11-18 06:27,2,33
2022-11-18 09:21,2,34
2022-11-18 12:40,2,34
2022-11-18 15:22,2,34
2022-11-18 18:28,2,34
2022-11-18 21:18,3,36
2022-11-19 01:53,3,38
2022-11-19 03:41,3,38
2022-11-19 06:26,3,37
2022-11-19 09:19,3,37
2022-11-19 12:37,3,38
2022-11-19 15:21,3,38
2022-11-19 18:25,3,38
2022-11-19 21:18,3,38
2022-11-20 02:01,3,38
2022-11-20 03:46,3,38
2022-11-20 06:26,3,39
2022-11-20 09:19,3,40
2022-11-20 12:38,3,40
2022-11-20 15:20,3,40
2022-11-20 18:25,3,46
2022-11-20 21:18,3,46
2022-11-21 01:57,3,46
2022-11-21 07:13,3,48
2022-11-21 09:22,3,48
2022-11-21 13:51,3,48
2022-11-21 15:23,3,48
2022-11-21 18:27,3,48
2022-11-21 21:21,3,48
2022-11-22 01:59,3,50
2022-11-22 03:40,3,50
2022-11-22 06:27,3,50
2022-11-22 09:21,3,51
2022-11-22 12:43,3,51
2022-11-22 15:23,3,51
2022-11-22 18:26,3,51
2022-11-22 21:17,3,51
2022-11-23 01:46,3,51
2022-11-23 03:34,3,51
2022-11-23 06:25,3,52
2022-11-23 09:19,3,52
2022-11-23 12:40,3,52
2022-11-23 15:21,3,52
2022-11-23 18:24,3,53
