updated_at,users,statuses
2022-11-21 09:22,2,465
2022-11-21 13:51,2,467
2022-11-21 15:23,2,473
2022-11-21 18:27,2,482
2022-11-21 21:21,2,489
2022-11-22 01:59,2,508
2022-11-22 03:40,2,513
2022-11-22 06:27,2,513
2022-11-22 09:21,2,513
2022-11-22 12:43,2,514
2022-11-22 15:23,2,515
2022-11-22 18:26,2,529
2022-11-22 21:17,2,531
2022-11-23 01:46,2,551
2022-11-23 03:34,2,551
2022-11-23 06:25,2,551
2022-11-23 09:19,2,551
2022-11-23 12:40,2,552
2022-11-23 15:21,2,553
2022-11-23 18:24,2,560
2022-11-23 21:17,2,565
2022-11-24 01:49,2,573
2022-11-24 03:29,2,575
2022-11-24 06:25,2,575
2022-11-24 09:19,2,575
2022-11-24 12:40,2,578
2022-11-24 15:20,2,584
2022-11-24 18:25,2,594
2022-11-24 21:17,2,595
2022-11-25 01:46,2,600
2022-11-25 03:37,2,600
2022-11-25 06:26,2,600
2022-11-25 09:19,2,600
2022-11-25 12:39,2,600
2022-11-25 15:20,2,604
2022-11-25 18:25,2,605
2022-11-25 21:17,2,607
2022-11-26 01:41,2,609
2022-11-26 03:26,2,611
2022-11-26 06:24,2,612
2022-11-26 09:18,2,612
2022-11-26 12:35,2,612
2022-11-26 15:19,2,616
2022-11-26 18:23,2,622
2022-11-26 21:17,2,630
2022-11-27 01:51,2,634
2022-11-27 03:40,2,636
2022-11-27 06:24,2,638
2022-11-27 09:18,2,638
2022-11-27 12:35,2,639
2022-11-27 15:19,2,645
2022-11-27 18:23,2,651
2022-11-27 21:17,2,654
2022-11-28 01:44,2,660
2022-11-28 03:31,2,663
2022-11-28 06:26,2,663
2022-11-28 09:20,2,662
2022-11-28 12:38,2,662
2022-11-28 15:18,2,662
2022-11-28 18:25,2,670
2022-11-28 21:18,2,680
2022-11-29 01:44,2,694
2022-11-29 03:30,2,699
2022-11-29 06:26,2,699
2022-11-29 09:19,2,699
2022-11-29 12:39,2,699
2022-11-29 15:21,2,702
2022-11-29 18:23,2,702
2022-11-29 21:18,2,714
2022-11-30 01:45,2,723
2022-11-30 03:27,2,726
2022-11-30 06:25,2,726
2022-11-30 09:20,2,726
2022-11-30 12:41,2,726
2022-11-30 15:22,2,737
2022-11-30 18:25,2,742
2022-11-30 21:18,2,745
2022-12-01 01:56,2,757
2022-12-01 03:38,2,760
2022-12-01 06:26,2,761
2022-12-01 09:20,2,761
2022-12-01 12:42,2,761
2022-12-01 15:21,2,762
2022-12-01 18:25,2,772
2022-12-01 21:15,2,776
2022-12-02 01:37,2,783
2022-12-02 03:24,2,787
2022-12-02 06:24,2,787
2022-12-02 09:18,2,787
2022-12-02 12:35,2,787
2022-12-02 15:17,2,790
2022-12-02 18:22,2,802
2022-12-02 21:16,2,803
2022-12-03 01:27,2,814
2022-12-03 03:20,2,819
2022-12-03 06:22,2,819
2022-12-03 09:17,2,819
2022-12-03 12:33,2,819
2022-12-03 15:18,2,824
2022-12-03 18:22,2,827
2022-12-03 21:15,2,828
2022-12-04 01:39,2,832
2022-12-04 03:20,2,832
2022-12-04 06:22,2,832
2022-12-04 09:17,2,832
2022-12-04 12:35,2,833
2022-12-04 15:18,2,837
2022-12-04 18:27,2,843
2022-12-04 21:16,2,844
2022-12-05 01:38,2,852
2022-12-05 03:20,2,858
2022-12-05 06:24,2,859
2022-12-05 09:19,2,859
2022-12-05 12:37,2,860
2022-12-05 15:20,2,866
2022-12-05 18:23,2,867
2022-12-05 21:17,2,867
2022-12-06 01:35,2,871
2022-12-06 03:41,2,871
