updated_at,users,statuses
2022-11-08 12:51,2,2
2022-11-08 15:24,2,2
2022-11-08 18:32,2,2
2022-11-08 21:20,2,2
2022-11-09 02:11,2,2
2022-11-09 04:03,2,2
2022-11-09 06:35,2,2
2022-11-09 09:22,2,2
2022-11-09 12:52,2,2
2022-11-09 15:25,2,2
2022-11-09 18:27,2,2
2022-11-09 21:23,2,2
2022-11-10 02:04,2,3
2022-11-10 03:56,2,3
2022-11-10 06:28,2,3
2022-11-10 09:23,2,3
2022-11-10 12:52,2,3
2022-11-10 15:23,2,3
2022-11-10 18:28,2,3
2022-11-10 21:21,2,3
2022-11-11 02:04,2,3
2022-11-11 03:56,2,3
2022-11-11 06:32,2,3
2022-11-11 09:22,2,3
2022-11-11 12:51,2,4
2022-11-11 15:25,2,4
2022-11-11 18:29,2,4
2022-11-11 21:20,2,4
2022-11-12 01:59,2,5
2022-11-12 03:54,2,5
2022-11-12 06:27,2,5
2022-11-12 09:21,2,5
2022-11-12 12:39,2,5
2022-11-12 15:23,2,5
