updated_at,users,statuses
2022-12-23 15:18,26,91
2022-12-23 18:22,27,111
2022-12-23 21:15,29,130
2022-12-24 01:21,32,152
2022-12-24 03:19,37,156
2022-12-24 06:21,38,164
2022-12-24 09:16,40,165
2022-12-24 12:31,40,169
2022-12-24 15:17,40,171
2022-12-24 18:21,41,207
2022-12-24 21:15,42,216
2022-12-25 01:37,43,232
2022-12-25 03:19,44,236
2022-12-25 06:21,45,252
2022-12-25 09:16,45,252
2022-12-25 12:32,45,258
2022-12-25 15:17,45,265
2022-12-25 18:21,46,282
2022-12-25 21:15,46,295
2022-12-26 01:33,47,319
2022-12-26 03:20,48,327
2022-12-26 06:23,49,339
2022-12-26 09:17,49,341
2022-12-26 12:33,49,341
2022-12-26 15:18,49,346
2022-12-26 18:21,49,353
2022-12-26 21:15,49,355
2022-12-27 01:26,49,367
2022-12-27 03:19,49,368
2022-12-27 06:23,49,374
2022-12-27 09:17,49,375
2022-12-27 12:34,49,376
2022-12-27 15:18,49,379
2022-12-27 18:22,50,382
2022-12-27 21:15,50,398
2022-12-28 01:26,50,410
2022-12-28 03:20,50,418
2022-12-28 06:23,50,421
2022-12-28 09:17,50,422
2022-12-28 12:33,50,424
2022-12-28 15:18,50,426
2022-12-28 18:22,50,435
2022-12-28 21:16,50,441
2022-12-29 01:34,52,456
2022-12-29 03:20,52,460
2022-12-29 06:22,53,482
2022-12-29 09:17,53,485
2022-12-29 12:33,53,485
2022-12-29 15:18,55,487
2022-12-29 18:22,55,487
2022-12-29 21:16,55,490
2022-12-30 01:34,55,507
2022-12-30 03:20,55,518
2022-12-30 06:23,55,525
2022-12-30 09:17,55,528
2022-12-30 12:32,56,538
2022-12-30 15:18,56,540
2022-12-30 18:21,56,541
2022-12-30 21:15,56,541
2022-12-31 01:26,56,546
2022-12-31 03:19,56,547
2022-12-31 06:21,56,555
2022-12-31 09:16,56,555
2022-12-31 12:31,56,555
2022-12-31 15:17,56,555
2022-12-31 18:21,56,559
2022-12-31 21:15,56,559
2023-01-01 01:48,56,562
2023-01-01 03:24,56,564
2023-01-01 06:22,56,565
2023-01-01 09:17,56,566
2023-01-01 12:33,56,569
2023-01-01 15:17,56,569
2023-01-01 18:21,56,571
2023-01-01 21:15,56,575
2023-01-02 01:34,57,579
2023-01-02 03:20,57,579
2023-01-02 06:23,57,583
2023-01-02 09:18,57,583
2023-01-02 12:35,57,583
2023-01-02 15:19,57,583
2023-01-02 18:21,57,585
2023-01-02 21:15,57,591
2023-01-03 01:27,57,594
2023-01-03 03:19,57,596
2023-01-03 06:22,57,611
2023-01-03 09:18,57,614
2023-01-03 12:36,57,616
2023-01-03 15:20,57,618
2023-01-03 18:21,57,618
2023-01-03 21:16,57,626
2023-01-04 01:35,57,629
2023-01-04 03:20,57,630
2023-01-04 06:23,57,630
2023-01-04 09:18,57,630
2023-01-04 12:36,57,631
2023-01-04 15:22,57,634
2023-01-04 18:23,57,638
2023-01-04 21:17,57,644
2023-01-05 01:38,57,649
2023-01-05 03:19,57,653
2023-01-05 06:22,57,657
2023-01-05 09:18,57,657
2023-01-05 12:36,57,658
2023-01-05 15:21,57,666
2023-01-05 18:23,57,674
2023-01-05 21:16,57,686
2023-01-06 01:38,57,693
2023-01-06 03:19,57,694
2023-01-06 06:24,57,700
2023-01-06 09:18,57,703
2023-01-06 12:35,57,703
2023-01-06 15:20,57,704
2023-01-06 18:23,57,707
2023-01-06 21:16,57,714
2023-01-07 01:35,57,720
2023-01-07 04:11,57,722
2023-01-07 06:21,57,724
2023-01-07 09:16,57,724
2023-01-07 12:32,57,725
2023-01-07 15:18,57,730
2023-01-07 18:21,57,735
2023-01-07 21:15,57,738
2023-01-08 01:41,57,743
2023-01-08 03:19,57,743
2023-01-08 06:22,57,745
2023-01-08 09:17,57,745
2023-01-08 12:33,57,745
2023-01-08 15:18,57,745
2023-01-08 18:21,57,749
