updated_at,users,statuses
2022-11-21 09:22,4,2898
2022-11-21 13:51,4,2912
2022-11-21 15:23,4,2917
2022-11-21 18:27,4,2935
2022-11-21 21:21,4,2940
2022-11-22 01:59,4,2950
2022-11-22 03:40,4,2949
2022-11-22 06:27,4,2949
2022-11-22 09:21,4,2952
2022-11-22 12:43,4,2953
2022-11-22 15:23,4,2971
2022-11-22 18:26,4,2975
2022-11-22 21:17,4,2975
2022-11-23 01:46,4,2990
2022-11-23 03:34,4,2990
2022-11-23 06:25,4,2996
2022-11-23 09:19,4,3006
2022-11-23 12:40,4,3006
2022-11-23 15:21,4,3015
2022-11-23 18:24,4,3015
2022-11-23 21:17,4,3020
2022-11-24 01:49,4,3027
2022-11-24 03:29,4,3026
2022-11-24 06:25,4,3026
2022-11-24 09:19,4,3026
2022-11-24 12:40,4,3030
2022-11-24 15:20,4,3042
2022-11-24 18:25,4,3045
2022-11-24 21:17,4,3051
2022-11-25 01:46,4,3066
2022-11-25 03:37,4,3066
2022-11-25 06:26,4,3075
2022-11-25 09:19,4,3074
2022-11-25 12:39,4,3079
2022-11-25 15:20,4,3082
2022-11-25 18:25,4,3093
2022-11-25 21:17,4,3095
2022-11-26 01:41,4,3098
2022-11-26 03:26,4,3098
2022-11-26 06:24,4,3099
2022-11-26 09:18,4,3111
2022-11-26 12:35,4,3113
2022-11-26 15:19,4,3118
2022-11-26 18:23,4,3119
2022-11-26 21:17,4,3123
2022-11-27 01:51,4,3125
2022-11-27 03:40,4,3125
2022-11-27 06:24,4,3125
2022-11-27 09:18,4,3125
2022-11-27 12:35,4,3124
2022-11-27 15:19,4,3131
2022-11-27 18:23,4,3131
2022-11-27 21:17,4,3131
2022-11-28 01:44,4,3131
2022-11-28 03:31,4,3131
2022-11-28 06:26,4,3131
2022-11-28 09:20,4,3131
2022-11-28 12:38,4,3131
2022-11-28 15:18,4,3133
2022-11-28 18:25,4,3135
2022-11-28 21:18,4,3135
2022-11-29 01:44,4,3135
2022-11-29 03:30,4,3135
2022-11-29 06:26,4,3135
2022-11-29 09:19,4,3135
2022-11-29 12:39,4,3135
2022-11-29 15:21,4,3135
2022-11-29 18:23,4,3135
2022-11-29 21:18,4,3155
2022-11-30 01:45,4,3157
2022-11-30 03:27,4,3157
2022-11-30 06:25,4,3168
2022-11-30 09:20,4,3170
2022-11-30 12:41,4,3171
2022-11-30 15:22,4,3182
2022-11-30 18:25,4,3182
2022-11-30 21:18,4,3182
2022-12-01 01:56,4,3182
2022-12-01 03:38,4,3182
2022-12-01 06:26,4,3183
2022-12-01 09:20,4,3183
2022-12-01 12:42,4,3184
2022-12-01 15:21,4,3184
2022-12-01 18:25,4,3184
2022-12-01 21:15,4,3199
2022-12-02 01:37,4,3199
2022-12-02 03:24,4,3199
2022-12-02 06:24,4,3199
2022-12-02 09:18,4,3198
2022-12-02 12:35,4,3198
2022-12-02 15:17,4,3201
2022-12-02 18:22,4,3206
2022-12-02 21:16,4,3206
2022-12-03 01:27,4,3206
2022-12-03 03:20,4,3206
2022-12-03 06:22,4,3206
2022-12-03 09:17,4,3206
2022-12-03 12:33,4,3206
2022-12-03 15:18,4,3205
2022-12-03 18:22,4,3205
2022-12-03 21:15,4,3205
2022-12-04 01:39,4,3218
2022-12-04 03:20,4,3218
2022-12-04 06:22,4,3218
2022-12-04 09:17,4,3218
2022-12-04 12:35,4,3218
2022-12-04 15:18,4,3218
2022-12-04 18:27,4,3218
2022-12-04 21:16,4,3218
2022-12-05 01:38,4,3219
2022-12-05 03:20,4,3219
2022-12-05 06:24,4,3219
2022-12-05 09:19,4,3219
2022-12-05 12:37,4,3219
2022-12-05 15:20,4,3219
2022-12-05 18:23,4,3219
2022-12-05 21:17,4,3219
2022-12-06 01:35,4,3219
2022-12-06 03:41,4,3219
2022-12-06 06:24,4,3219
2022-12-06 09:18,4,3219
2022-12-06 12:38,4,3219
2022-12-06 15:20,4,3223
2022-12-06 18:38,4,3222
2022-12-06 21:16,4,3222
2022-12-07 01:41,4,3227
2022-12-07 03:24,4,3227
2022-12-07 09:18,4,3227
2022-12-07 12:36,4,3229
2022-12-07 15:20,4,3236
2022-12-07 18:24,4,3242
2022-12-07 21:17,4,3244
2022-12-08 01:37,4,3247
2022-12-08 03:21,4,3249
2022-12-08 06:25,4,3249
2022-12-08 09:18,4,3253
2022-12-08 12:36,4,3253
2022-12-08 15:19,4,3253
2022-12-08 18:23,4,3253
2022-12-08 21:17,4,3253
2022-12-09 01:40,4,3257
2022-12-09 03:22,4,3258
2022-12-09 06:23,4,3258
2022-12-09 09:18,4,3258
2022-12-09 12:35,4,3259
2022-12-09 15:18,4,3259
2022-12-09 18:45,4,3260
2022-12-09 21:17,4,3260
2022-12-10 01:34,4,3260
2022-12-10 03:20,4,3265
2022-12-10 06:23,4,3267
2022-12-10 09:17,4,3267
2022-12-10 12:33,4,3267
2022-12-10 15:18,4,3267
2022-12-10 18:22,4,3267
2022-12-10 21:31,4,3267
2022-12-11 01:44,4,3269
2022-12-11 03:24,4,3269
2022-12-11 06:23,4,3269
2022-12-11 09:17,4,3269
2022-12-11 12:34,4,3269
2022-12-11 15:19,4,3269
2022-12-11 19:14,4,3270
2022-12-11 21:16,4,3270
2022-12-12 01:40,4,3270
2022-12-12 03:24,4,3270
2022-12-12 06:24,4,3270
2022-12-12 09:19,4,3273
2022-12-12 12:37,4,3275
