updated_at,users,statuses
2022-11-04 10:13,2917,261197
2022-11-04 13:09,2917,261187
2022-11-04 15:25,2917,261206
2022-11-04 18:28,2916,261240
2022-11-04 21:19,2916,261276
2022-11-05 02:03,2916,261311
2022-11-05 03:49,2916,261318
2022-11-05 06:27,2916,261336
2022-11-05 09:21,2916,261352
2022-11-05 12:38,2916,261368
2022-11-05 15:21,2916,261381
2022-11-05 18:26,2916,261408
2022-11-05 21:18,2916,261438
2022-11-06 02:06,2916,261463
2022-11-06 03:50,2916,261472
2022-11-06 06:27,2916,261485
2022-11-06 09:22,2916,261504
2022-11-06 12:40,2916,261535
2022-11-06 15:24,2916,261559
2022-11-06 18:26,2915,261595
2022-11-06 21:19,2915,261628
2022-11-07 02:00,2914,261661
2022-11-07 04:00,2914,261672
2022-11-07 06:28,2914,261684
2022-11-07 09:22,2914,261710
2022-11-07 12:50,2914,261752
2022-11-07 15:24,2914,261771
2022-11-07 18:27,2914,261798
2022-11-07 21:22,2914,261817
2022-11-08 02:00,2914,261850
2022-11-08 04:00,2914,261846
2022-11-08 06:30,2914,261854
2022-11-08 09:23,2914,261870
2022-11-08 12:51,2913,261896
2022-11-08 15:24,2913,261951
2022-11-08 18:32,2913,262008
2022-11-08 21:20,2913,262064
2022-11-09 02:11,2912,262125
2022-11-09 04:03,2912,262146
