updated_at,users,statuses
2022-12-01 18:25,2,9
2022-12-01 21:15,2,20
2022-12-02 01:37,3,24
2022-12-02 03:24,3,34
2022-12-02 06:24,3,43
2022-12-02 09:18,3,43
2022-12-02 12:35,3,43
2022-12-02 15:17,3,48
2022-12-02 18:22,3,50
2022-12-02 21:16,3,58
2022-12-03 01:27,3,61
2022-12-03 03:20,3,66
2022-12-03 06:22,3,78
2022-12-03 09:17,3,78
2022-12-03 12:33,3,78
2022-12-03 15:18,3,80
2022-12-03 18:22,3,84
2022-12-03 21:15,3,92
2022-12-04 01:39,3,96
2022-12-04 03:20,4,100
2022-12-04 06:22,4,102
2022-12-04 09:17,4,102
2022-12-04 12:35,4,102
2022-12-04 15:18,4,102
2022-12-04 18:27,4,111
2022-12-04 21:16,4,121
2022-12-05 01:38,4,131
2022-12-05 03:20,4,137
2022-12-05 06:24,4,137
2022-12-05 09:19,4,137
2022-12-05 12:37,4,137
2022-12-05 15:20,4,137
2022-12-05 18:23,4,137
2022-12-05 21:17,4,140
2022-12-06 01:35,4,148
2022-12-06 03:41,4,160
2022-12-06 06:24,4,161
2022-12-06 09:18,4,161
2022-12-06 12:38,4,161
2022-12-06 15:20,4,167
2022-12-06 18:38,4,168
2022-12-06 21:16,4,170
2022-12-07 01:41,4,182
2022-12-07 03:24,4,185
2022-12-07 09:18,4,191
2022-12-07 12:36,4,191
2022-12-07 15:20,4,192
2022-12-07 18:24,4,195
2022-12-07 21:17,4,195
2022-12-08 01:37,4,200
2022-12-08 03:21,4,200
2022-12-08 06:25,4,200
2022-12-08 09:18,4,200
2022-12-08 12:36,4,200
2022-12-08 15:19,4,201
2022-12-08 18:23,4,203
2022-12-08 21:17,4,203
2022-12-09 01:40,4,205
2022-12-09 03:22,4,205
2022-12-09 06:23,5,219
2022-12-09 09:18,5,219
2022-12-09 12:35,5,219
2022-12-09 15:18,5,220
2022-12-09 18:45,5,224
2022-12-09 21:17,5,225
2022-12-10 01:34,5,228
2022-12-10 03:20,5,228
2022-12-10 06:23,5,231
2022-12-10 09:17,5,231
2022-12-10 12:33,5,231
2022-12-10 15:18,5,232
2022-12-10 18:22,5,233
2022-12-10 21:31,5,233
2022-12-11 01:44,5,238
2022-12-11 03:24,5,246
2022-12-11 06:23,5,250
2022-12-11 09:17,5,250
2022-12-11 12:34,5,250
2022-12-11 15:19,5,254
2022-12-11 19:14,5,258
2022-12-11 21:16,5,258
2022-12-12 01:40,5,259
2022-12-12 03:24,5,259
2022-12-12 06:24,5,260
2022-12-12 09:19,5,260
2022-12-12 12:37,5,263
2022-12-12 15:20,5,263
2022-12-12 18:24,5,272
2022-12-12 21:17,5,273
2022-12-13 01:43,5,275
2022-12-13 03:27,5,280
2022-12-13 06:25,5,280
2022-12-13 09:19,5,282
2022-12-13 12:37,5,282
2022-12-13 15:24,5,282
2022-12-13 18:23,5,287
2022-12-13 21:17,5,287
2022-12-14 01:40,5,288
2022-12-14 03:23,5,288
2022-12-14 06:24,5,291
2022-12-14 09:18,5,292
2022-12-14 12:37,5,292
2022-12-14 15:20,5,294
2022-12-14 18:23,5,299
2022-12-14 21:17,5,303
2022-12-15 01:41,5,304
2022-12-15 03:24,5,304
2022-12-15 06:24,5,308
2022-12-15 09:19,5,308
2022-12-15 12:36,5,308
2022-12-15 15:20,5,308
2022-12-15 18:21,5,301
