updated_at,users,statuses
2022-11-21 09:22,2,17
2022-11-21 13:51,2,17
2022-11-21 15:23,2,17
2022-11-21 18:27,2,19
2022-11-21 21:21,2,19
2022-11-22 01:59,2,19
2022-11-22 03:40,2,19
2022-11-22 06:27,2,19
2022-11-22 09:21,2,19
2022-11-22 12:43,2,19
2022-11-22 15:23,2,13
2022-11-22 18:26,2,12
2022-11-22 21:17,2,13
2022-11-23 01:46,2,13
2022-11-23 03:34,2,12
2022-11-23 06:25,2,28
2022-11-23 09:19,2,28
2022-11-23 12:40,2,28
2022-11-23 15:21,2,28
2022-11-23 18:24,2,28
2022-11-23 21:17,2,28
2022-11-24 01:49,2,28
2022-11-24 03:29,2,28
2022-11-24 06:25,2,28
2022-11-24 09:19,2,28
2022-11-24 12:40,2,28
2022-11-24 15:20,2,28
2022-11-24 18:25,2,28
2022-11-24 21:17,2,28
2022-11-25 01:46,2,29
2022-11-25 03:37,2,29
2022-11-25 06:26,2,29
2022-11-25 09:19,2,29
2022-11-25 12:39,2,29
2022-11-25 15:20,2,29
2022-11-25 18:25,2,29
2022-11-25 21:17,2,29
2022-11-26 01:41,2,29
2022-11-26 03:26,2,29
2022-11-26 06:24,2,29
2022-11-26 09:18,2,29
2022-11-26 12:35,2,29
2022-11-26 15:19,2,71
2022-11-26 18:23,2,71
2022-11-26 21:17,2,85
2022-11-27 01:51,2,90
2022-11-27 03:40,2,90
2022-11-27 06:24,2,90
2022-11-27 09:18,2,90
2022-11-27 12:35,2,90
2022-11-27 15:19,2,90
2022-11-27 18:23,2,90
2022-11-27 21:17,2,90
2022-11-28 01:44,2,90
2022-11-28 03:31,2,90
2022-11-28 06:26,2,114
2022-11-28 09:20,2,114
2022-11-28 12:38,2,114
2022-11-28 15:18,2,114
2022-11-28 18:25,3,114
2022-11-28 21:18,3,114
2022-11-29 01:44,3,114
2022-11-29 03:30,3,114
2022-11-29 06:26,3,114
2022-11-29 09:19,3,114
2022-11-29 12:39,4,114
2022-11-29 15:21,4,114
2022-11-29 18:23,4,114
2022-11-29 21:18,4,114
2022-11-30 01:45,4,114
2022-11-30 03:27,4,114
2022-11-30 06:25,4,132
2022-11-30 09:20,4,132
2022-11-30 12:41,4,132
2022-11-30 15:22,4,166
2022-11-30 18:25,4,261
2022-11-30 21:18,4,261
2022-12-01 01:56,4,261
2022-12-01 03:38,4,261
2022-12-01 06:26,4,261
2022-12-01 09:20,4,261
2022-12-01 12:42,4,261
2022-12-01 15:21,4,261
2022-12-01 18:25,4,261
2022-12-01 21:15,4,261
2022-12-02 01:37,4,261
2022-12-02 03:24,4,261
2022-12-02 06:24,4,261
2022-12-02 09:18,4,261
2022-12-02 12:35,4,261
2022-12-02 15:17,4,262
2022-12-02 18:22,4,262
2022-12-02 21:16,4,262
2022-12-03 01:27,4,262
2022-12-03 03:20,4,262
2022-12-03 06:22,4,262
2022-12-03 09:17,4,262
2022-12-03 12:33,4,262
2022-12-03 15:18,4,262
2022-12-03 18:22,4,262
2022-12-03 21:15,4,262
2022-12-04 01:39,4,262
2022-12-04 03:20,4,262
2022-12-04 06:22,4,262
2022-12-04 09:17,4,262
2022-12-04 12:35,4,262
2022-12-04 15:18,4,262
2022-12-04 18:27,4,262
2022-12-04 21:16,4,318
2022-12-05 01:38,4,335
2022-12-05 03:20,4,360
2022-12-05 06:24,4,360
2022-12-05 09:19,4,360
2022-12-05 12:37,4,360
2022-12-05 15:20,4,360
2022-12-05 18:23,4,360
2022-12-05 21:17,4,360
2022-12-06 01:35,4,360
2022-12-06 03:41,4,360
2022-12-06 06:24,4,360
2022-12-06 09:18,4,389
2022-12-06 12:38,4,389
2022-12-06 15:20,4,389
2022-12-06 18:38,4,405
2022-12-06 21:16,4,405
2022-12-07 01:41,4,405
2022-12-07 03:24,4,405
2022-12-07 09:18,4,405
2022-12-07 12:36,4,405
2022-12-07 15:20,4,405
2022-12-07 18:24,4,405
2022-12-07 21:17,4,405
2022-12-08 01:37,4,405
2022-12-08 03:21,4,405
2022-12-08 06:25,4,405
2022-12-08 09:18,4,405
2022-12-08 12:36,4,405
2022-12-08 15:19,4,405
2022-12-08 18:23,4,405
2022-12-08 21:17,4,405
2022-12-09 01:40,4,405
2022-12-09 03:22,4,405
2022-12-09 06:23,4,405
2022-12-09 09:18,4,405
2022-12-09 12:35,4,405
2022-12-09 15:18,4,405
2022-12-09 18:45,4,405
2022-12-09 21:17,4,405
2022-12-10 01:34,4,405
2022-12-10 03:20,4,405
2022-12-10 06:23,4,405
2022-12-10 09:17,4,405
2022-12-10 12:33,4,405
2022-12-10 15:18,4,405
2022-12-10 18:22,4,405
2022-12-10 21:31,4,405
2022-12-11 01:44,4,405
2022-12-11 03:24,4,405
2022-12-11 06:23,4,405
2022-12-11 09:17,4,405
2022-12-11 12:34,4,405
2022-12-11 15:19,4,405
2022-12-11 19:14,4,405
2022-12-11 21:16,4,405
2022-12-12 01:40,4,405
2022-12-12 03:24,4,405
2022-12-12 06:24,4,405
2022-12-12 09:19,4,405
2022-12-12 12:37,4,405
2022-12-12 15:20,4,405
2022-12-12 18:24,4,405
2022-12-12 21:17,4,405
2022-12-13 01:43,4,406
2022-12-13 03:27,4,406
2022-12-13 06:25,4,406
2022-12-13 09:19,4,406
2022-12-13 12:37,4,406
2022-12-13 15:24,4,406
2022-12-13 18:23,4,406
2022-12-13 21:17,4,406
2022-12-14 01:40,4,406
2022-12-14 03:23,4,406
2022-12-14 06:24,4,406
2022-12-14 09:18,4,406
2022-12-14 12:37,4,406
2022-12-14 15:20,4,406
2022-12-14 18:23,4,406
2022-12-14 21:17,4,406
2022-12-15 01:41,4,406
2022-12-15 03:24,4,406
2022-12-15 06:24,4,406
2022-12-15 09:19,4,406
2022-12-15 12:36,4,406
2022-12-15 15:20,4,406
2022-12-15 18:21,4,406
2022-12-15 21:15,4,406
2022-12-16 01:26,4,406
2022-12-16 09:17,4,406
2022-12-16 12:33,4,406
2022-12-16 15:20,4,406
2022-12-16 18:22,4,406
2022-12-16 21:16,4,406
2022-12-17 01:24,4,406
2022-12-17 03:19,4,406
2022-12-17 06:21,4,406
2022-12-17 09:16,4,406
2022-12-17 12:31,4,406
2022-12-17 15:17,4,406
2022-12-17 18:20,4,406
2022-12-17 21:14,4,406
2022-12-18 01:27,4,406
2022-12-18 03:19,4,406
2022-12-18 06:21,4,406
2022-12-18 09:16,4,406
2022-12-18 12:32,4,406
2022-12-18 15:17,4,406
2022-12-18 18:20,4,406
2022-12-18 21:14,4,406
2022-12-19 01:24,4,406
2022-12-19 03:19,4,406
2022-12-19 06:23,4,406
2022-12-19 09:18,4,406
2022-12-20 01:28,4,406
2022-12-20 03:19,4,406
2022-12-20 06:24,4,406
2022-12-20 09:18,4,406
2022-12-20 12:35,4,406
2022-12-20 15:20,4,406
2022-12-20 18:22,4,406
2022-12-20 21:16,4,406
2022-12-21 01:25,4,407
2022-12-21 03:20,4,407
2022-12-21 06:23,4,407
2022-12-21 09:18,4,408
2022-12-21 12:18,4,458
2022-12-21 12:35,4,458
2022-12-21 15:20,4,528
2022-12-21 18:22,4,528
2022-12-21 21:16,4,528
2022-12-22 01:32,4,528
2022-12-22 03:19,4,528
2022-12-22 06:23,4,528
2022-12-22 09:17,4,528
2022-12-22 12:35,4,528
2022-12-22 15:20,4,528
2022-12-22 18:23,4,528
2022-12-22 21:16,4,528
2022-12-23 01:27,4,528
2022-12-23 03:20,4,528
2022-12-23 06:23,4,528
2022-12-23 09:17,4,528
2022-12-23 12:34,4,528
2022-12-23 15:18,4,528
2022-12-23 18:22,4,528
2022-12-23 21:15,4,528
2022-12-24 01:21,4,528
2022-12-24 03:19,4,528
2022-12-24 06:21,4,528
2022-12-24 09:16,4,528
2022-12-24 12:31,4,528
2022-12-24 15:17,4,528
2022-12-24 18:21,4,528
2022-12-24 21:15,4,528
2022-12-25 01:37,4,528
2022-12-25 03:19,4,528
2022-12-25 06:21,4,528
2022-12-25 09:16,4,528
2022-12-25 12:32,4,528
2022-12-25 15:17,4,528
2022-12-25 18:21,4,528
2022-12-25 21:15,4,528
2022-12-26 01:33,4,528
2022-12-26 03:20,4,528
2022-12-26 06:23,4,528
2022-12-26 09:17,4,528
2022-12-26 12:33,4,528
2022-12-26 15:18,4,528
2022-12-26 18:21,4,528
2022-12-26 21:15,4,528
2022-12-27 01:26,4,528
2022-12-27 03:19,4,528
2022-12-27 06:23,4,528
2022-12-27 09:17,4,528
2022-12-27 12:34,4,528
2022-12-27 15:18,4,563
2022-12-27 18:22,4,698
2022-12-27 21:15,4,830
2022-12-28 01:26,4,830
2022-12-28 03:20,4,830
2022-12-28 06:23,4,830
2022-12-28 09:17,4,830
2022-12-28 12:33,4,830
2022-12-28 15:18,4,830
2022-12-28 18:22,4,830
2022-12-28 21:16,4,830
2022-12-29 01:34,4,830
2022-12-29 03:20,4,830
2022-12-29 06:22,4,830
2022-12-29 09:17,4,830
2022-12-29 12:33,4,830
2022-12-29 18:22,4,830
2022-12-29 21:16,4,830
2022-12-30 01:34,4,830
2022-12-30 03:20,4,830
2022-12-30 06:23,4,830
2022-12-30 09:17,4,830
