updated_at,users,statuses
2022-11-15 12:44,2,1
2022-11-15 15:23,3,2
2022-11-15 18:27,4,4
2022-11-15 21:19,4,6
2022-11-16 01:57,4,7
2022-11-16 03:48,4,7
2022-11-16 06:26,4,7
2022-11-16 09:21,4,8
2022-11-16 12:43,4,9
2022-11-16 15:22,4,9
2022-11-16 18:26,4,9
2022-11-16 21:18,4,10
2022-11-17 01:56,5,11
2022-11-17 03:43,5,11
2022-11-17 06:27,5,11
2022-11-17 09:21,5,11
2022-11-17 12:45,5,11
2022-11-17 15:22,5,11
2022-11-17 18:26,5,13
2022-11-17 21:18,5,13
2022-11-18 02:01,6,13
2022-11-18 03:43,6,13
2022-11-18 06:27,6,13
2022-11-18 09:21,6,13
2022-11-18 12:40,7,18
2022-11-18 15:22,7,18
2022-11-18 18:28,7,18
2022-11-18 21:18,7,21
2022-11-19 01:53,7,21
2022-11-19 03:41,7,21
2022-11-19 06:26,7,21
2022-11-19 09:19,7,21
2022-11-19 12:37,8,22
2022-11-19 15:21,8,24
2022-11-19 18:25,9,25
2022-11-19 21:18,9,26
2022-11-20 02:01,9,28
2022-11-20 03:46,9,29
2022-11-20 06:26,9,29
2022-11-20 09:19,9,29
2022-11-20 12:38,9,29
2022-11-20 15:20,9,29
2022-11-20 18:25,9,34
2022-11-20 21:18,10,37
2022-11-21 01:57,11,37
2022-11-21 07:13,12,37
2022-11-21 09:22,12,37
2022-11-21 13:51,12,37
2022-11-21 15:23,12,37
2022-11-21 18:27,12,38
2022-11-21 21:21,12,39
2022-11-22 01:59,12,39
2022-11-22 03:40,12,39
2022-11-22 06:27,12,39
2022-11-22 09:21,12,39
2022-11-22 12:43,12,39
2022-11-22 15:23,12,40
2022-11-22 18:26,12,40
2022-11-22 21:17,12,45
2022-11-23 01:46,12,49
2022-11-23 03:34,12,49
2022-11-23 06:25,12,49
2022-11-23 09:19,12,49
2022-11-23 12:40,12,49
2022-11-23 15:21,12,49
2022-11-23 18:24,12,49
2022-11-23 21:17,12,53
2022-11-24 01:49,12,53
2022-11-24 03:29,12,53
2022-11-24 06:25,12,53
2022-11-24 09:19,12,53
2022-11-24 12:40,12,53
2022-11-24 15:20,12,53
2022-11-24 18:25,12,53
2022-11-24 21:17,12,54
2022-11-25 01:46,12,54
2022-11-25 03:37,12,54
2022-11-25 06:26,12,54
2022-11-25 09:19,12,54
2022-11-25 12:39,12,54
2022-11-25 15:20,12,54
2022-11-25 18:25,12,54
2022-11-25 21:17,12,55
2022-11-26 01:41,12,55
2022-11-26 03:26,12,55
2022-11-26 06:24,12,55
2022-11-26 09:18,12,55
2022-11-26 12:35,12,57
2022-11-26 15:19,12,57
2022-11-26 18:23,12,61
2022-11-26 21:17,12,61
2022-11-27 01:51,12,63
2022-11-27 03:40,12,63
2022-11-27 06:24,12,63
2022-11-27 09:18,12,63
2022-11-27 12:35,12,65
2022-11-27 15:19,12,65
2022-11-27 18:23,12,65
2022-11-27 21:17,12,66
2022-11-28 01:44,12,66
2022-11-28 03:31,12,66
2022-11-28 06:26,12,66
2022-11-28 09:20,12,66
2022-11-28 12:38,12,66
2022-11-28 15:18,12,66
2022-11-28 18:25,12,66
2022-11-28 21:18,12,66
2022-11-29 01:44,12,69
2022-11-29 03:30,12,69
2022-11-29 06:26,12,69
2022-11-29 09:19,12,69
2022-11-29 15:21,12,70
2022-11-29 18:23,12,70
2022-11-29 21:18,12,70
2022-11-30 01:45,12,72
2022-11-30 03:27,12,72
2022-11-30 06:25,12,72
2022-11-30 09:20,12,73
2022-11-30 12:41,12,73
2022-11-30 15:22,12,73
2022-11-30 18:25,12,74
2022-11-30 21:18,12,74
2022-12-01 01:56,12,74
2022-12-01 03:38,12,74
2022-12-01 06:26,12,74
2022-12-01 09:20,12,74
2022-12-01 12:42,12,75
2022-12-01 15:21,12,75
2022-12-01 18:25,13,75
2022-12-01 21:15,13,75
2022-12-02 01:37,13,75
2022-12-02 03:24,13,75
2022-12-02 06:24,13,75
2022-12-02 09:18,13,75
2022-12-02 12:35,13,75
2022-12-02 15:17,13,75
2022-12-02 18:22,13,75
2022-12-02 21:16,13,75
2022-12-03 01:27,13,75
2022-12-03 03:20,13,75
2022-12-03 06:22,13,76
2022-12-03 09:17,13,76
2022-12-03 12:33,13,78
2022-12-03 15:18,13,78
2022-12-03 18:22,13,78
2022-12-03 21:15,13,78
2022-12-04 01:39,14,78
2022-12-04 03:20,14,78
2022-12-04 06:22,14,78
2022-12-04 09:17,14,78
2022-12-04 12:35,14,78
2022-12-04 15:18,14,78
2022-12-04 18:27,14,78
2022-12-04 21:16,14,78
2022-12-05 01:38,14,78
2022-12-05 03:20,14,78
2022-12-05 06:24,14,78
2022-12-05 09:19,14,78
2022-12-05 12:37,14,78
2022-12-05 15:20,14,78
2022-12-05 18:23,14,78
2022-12-05 21:17,14,78
2022-12-06 01:35,14,78
2022-12-06 03:41,14,78
2022-12-06 06:24,14,78
2022-12-06 09:18,14,78
2022-12-06 12:38,14,78
2022-12-06 15:20,14,78
2022-12-06 18:38,14,78
2022-12-06 21:16,14,78
2022-12-07 01:41,14,78
2022-12-07 03:24,14,78
2022-12-07 09:18,14,78
2022-12-07 12:36,14,78
2022-12-07 15:20,14,79
