updated_at,users,statuses
2022-11-21 09:22,2,290
2022-11-21 13:51,2,299
2022-11-21 15:23,2,299
2022-11-21 18:27,2,307
2022-11-21 21:21,2,307
2022-11-22 01:59,2,316
2022-11-22 03:40,2,321
2022-11-22 06:27,2,324
2022-11-22 09:21,2,324
2022-11-22 12:43,2,325
2022-11-22 15:23,2,331
2022-11-22 18:26,2,334
2022-11-22 21:17,2,339
2022-11-23 01:46,2,356
2022-11-23 03:34,2,359
2022-11-23 06:25,2,363
2022-11-23 09:19,2,374
2022-11-23 12:40,2,387
2022-11-23 15:21,2,390
2022-11-23 18:24,2,393
2022-11-23 21:17,2,400
2022-11-24 01:49,2,435
2022-11-24 03:29,2,435
2022-11-24 06:25,2,435
2022-11-24 09:19,2,436
2022-11-24 12:40,2,440
2022-11-24 15:20,2,441
2022-11-24 18:25,2,443
2022-11-24 21:17,2,445
2022-11-25 01:46,2,446
2022-11-25 03:37,2,448
2022-11-25 06:26,2,449
2022-11-25 09:19,2,450
2022-11-25 12:39,2,452
2022-11-25 15:20,2,454
2022-11-25 18:25,2,455
2022-11-25 21:17,2,456
2022-11-26 01:41,2,456
2022-11-26 03:26,2,458
2022-11-26 06:24,2,460
2022-11-26 09:18,2,462
2022-11-26 12:35,2,465
2022-11-26 15:19,2,466
2022-11-26 18:23,2,467
2022-11-26 21:17,2,467
2022-11-27 01:51,2,468
2022-11-27 03:40,2,468
2022-11-27 06:24,2,469
2022-11-27 09:18,2,472
2022-11-27 12:35,2,473
2022-11-27 15:19,2,473
2022-11-27 18:23,2,473
2022-11-27 21:17,2,474
2022-11-28 01:44,2,478
2022-11-28 03:31,2,478
2022-11-28 06:26,2,479
2022-11-28 09:20,2,480
2022-11-28 12:38,2,483
2022-11-28 15:18,2,486
2022-11-28 18:25,2,491
2022-11-28 21:18,2,495
2022-11-29 01:44,2,497
2022-11-29 03:30,2,499
2022-11-29 06:26,2,500
2022-11-29 09:19,2,503
2022-11-29 12:39,2,513
2022-11-29 15:21,2,514
