updated_at,users,statuses
2022-12-18 21:14,1,7
2022-12-19 01:24,1,18
2022-12-19 03:19,1,21
2022-12-19 06:23,1,21
2022-12-19 09:18,1,21
2022-12-20 01:28,1,33
2022-12-20 03:19,1,36
2022-12-20 06:24,1,36
2022-12-20 09:18,1,36
2022-12-20 12:35,1,36
2022-12-20 15:20,1,41
2022-12-20 18:22,1,42
2022-12-20 21:16,1,42
2022-12-21 01:25,1,43
2022-12-21 03:20,1,44
2022-12-21 06:23,1,44
2022-12-21 09:18,1,44
2022-12-21 12:18,1,44
2022-12-21 12:35,1,44
2022-12-21 15:20,1,47
2022-12-21 18:22,1,47
2022-12-21 21:16,1,50
2022-12-22 01:32,1,51
2022-12-22 03:19,1,51
2022-12-22 06:23,1,51
2022-12-22 09:17,1,51
2022-12-22 12:35,1,51
2022-12-22 15:20,1,51
2022-12-22 18:23,1,51
2022-12-22 21:16,1,51
2022-12-23 01:27,1,55
2022-12-23 03:20,1,55
2022-12-23 06:23,1,55
2022-12-23 09:17,1,55
2022-12-23 12:34,1,55
2022-12-23 15:18,1,56
2022-12-23 18:22,1,57
2022-12-23 21:15,1,57
2022-12-24 01:21,1,57
2022-12-24 03:19,1,57
2022-12-24 06:21,1,57
2022-12-24 09:16,1,57
2022-12-24 12:31,1,57
2022-12-24 15:17,1,61
2022-12-24 18:21,1,61
2022-12-24 21:15,1,61
2022-12-25 01:37,1,62
2022-12-25 03:19,1,62
2022-12-25 06:21,1,62
2022-12-25 09:16,1,62
2022-12-25 12:32,1,62
2022-12-25 15:17,1,62
2022-12-25 18:21,1,62
2022-12-25 21:15,1,63
2022-12-26 01:33,1,63
2022-12-26 03:20,1,63
2022-12-26 06:23,1,63
2022-12-26 09:17,1,63
2022-12-26 12:33,1,63
2022-12-26 15:18,1,63
2022-12-26 18:21,1,68
2022-12-26 21:15,1,68
