updated_at,users,statuses
2022-11-04 10:13,9301,1760721
2022-11-04 13:09,9310,1761079
2022-11-04 15:25,9320,1761420
2022-11-04 18:28,9333,1761971
2022-11-04 21:19,9348,1762512
2022-11-05 02:03,9393,1763287
2022-11-05 03:49,9402,1763383
2022-11-05 06:27,9416,1763481
2022-11-05 09:21,9427,1763750
2022-11-05 12:38,9465,1764364
2022-11-05 15:21,9504,1765055
2022-11-05 18:26,9539,1765698
2022-11-05 21:18,9573,1766374
2022-11-06 02:06,9646,1767271
2022-11-06 03:50,9663,1767354
2022-11-06 06:27,9685,1767458
2022-11-06 09:22,9711,1767812
2022-11-06 12:40,9750,1768544
2022-11-06 15:24,9828,1769449
2022-11-06 18:26,9901,1770398
2022-11-06 21:19,9965,1771380
2022-11-07 02:00,10067,1767853
2022-11-07 04:00,10094,1761958
2022-11-07 06:28,10122,1761583
2022-11-07 09:22,10172,1762088
2022-11-07 12:50,10210,1762974
2022-11-07 15:24,10271,1761862
2022-11-07 18:27,10351,1763047
2022-11-07 21:22,10433,1764084
2022-11-08 02:00,10796,1765351
2022-11-08 04:00,11379,1767541
2022-11-08 06:30,12080,1769603
2022-11-08 09:23,12328,1770748
2022-11-08 12:51,12391,1771959
2022-11-08 15:24,12465,1773335
2022-11-08 18:32,12514,1775169
2022-11-08 21:20,12517,1776512
2022-11-09 02:11,12526,1778733
2022-11-09 04:03,12527,1779185
2022-11-09 06:35,12525,1779598
2022-11-09 09:22,12526,1780260
2022-11-09 12:52,12525,1781241
2022-11-09 15:25,12527,1782017
2022-11-09 18:27,12525,1783189
2022-11-09 21:23,12527,1784561
2022-11-10 02:04,12529,1785379
2022-11-10 03:56,12529,1779736
2022-11-10 06:28,12529,1778593
2022-11-10 09:23,12528,1779173
2022-11-10 12:52,12529,1780162
2022-11-10 15:23,12529,1780923
2022-11-10 18:28,12529,1782074
2022-11-10 21:21,12532,1783110
2022-11-11 02:04,12538,1784415
2022-11-11 03:56,12536,1784696
2022-11-11 06:32,12536,1785014
2022-11-11 09:22,12537,1785701
2022-11-11 12:51,12544,1786664
2022-11-11 15:25,12543,1787484
2022-11-11 18:29,12549,1788511
2022-11-11 21:20,12555,1789058
2022-11-12 01:59,12559,1790239
2022-11-12 03:54,12557,1790425
2022-11-12 06:27,12557,1790777
