updated_at,users,statuses
2023-01-05 03:19,8,72
2023-01-05 06:22,8,80
2023-01-05 09:18,8,82
2023-01-05 12:36,8,82
2023-01-05 15:21,8,83
2023-01-05 18:23,8,83
2023-01-05 21:16,8,83
2023-01-06 01:38,8,84
2023-01-06 03:19,8,84
2023-01-06 06:24,8,85
2023-01-06 09:18,8,85
2023-01-06 12:35,8,85
2023-01-06 15:20,8,85
2023-01-06 21:16,8,85
2023-01-07 04:11,8,83
2023-01-07 06:21,8,85
2023-01-07 09:16,8,85
2023-01-07 12:32,8,85
2023-01-07 15:18,8,85
2023-01-07 18:21,9,87
2023-01-07 21:15,9,87
2023-01-08 01:41,9,86
2023-01-08 03:19,9,86
2023-01-08 06:22,9,87
