updated_at,users,statuses
2022-11-09 09:22,4,54
2022-11-09 12:52,4,65
2022-11-09 15:25,4,71
2022-11-09 18:27,4,81
2022-11-09 21:23,4,81
2022-11-10 02:04,4,83
2022-11-10 03:56,4,83
2022-11-10 06:28,4,85
2022-11-10 09:23,4,88
2022-11-10 12:52,4,89
2022-11-10 15:23,4,93
2022-11-10 18:28,4,95
2022-11-10 21:21,4,103
2022-11-11 02:04,4,103
2022-11-11 03:56,4,103
2022-11-11 06:32,4,105
2022-11-11 09:22,4,112
2022-11-11 12:51,4,118
2022-11-11 15:25,4,119
2022-11-11 18:29,4,119
2022-11-11 21:20,4,131
2022-11-12 01:59,4,136
2022-11-12 03:54,4,136
2022-11-12 06:27,4,136
2022-11-12 09:21,4,140
2022-11-12 12:39,4,147
2022-11-12 15:23,4,148
2022-11-12 18:26,4,155
2022-11-12 21:19,4,160
2022-11-13 01:59,4,162
2022-11-13 03:55,4,163
2022-11-13 06:27,4,163
2022-11-13 09:21,4,163
2022-11-13 12:41,4,175
2022-11-13 15:22,4,179
2022-11-13 18:26,4,179
2022-11-13 21:19,4,179
2022-11-14 01:58,4,179
2022-11-14 03:58,4,179
2022-11-14 06:29,4,181
2022-11-14 09:23,4,190
2022-11-14 12:53,4,201
2022-11-14 15:25,4,203
2022-11-14 18:27,4,203
2022-11-14 21:21,4,203
2022-11-15 01:56,4,210
2022-11-15 03:47,4,211
2022-11-15 06:26,4,212
2022-11-15 09:21,4,218
2022-11-15 12:44,4,221
2022-11-15 15:23,4,226
2022-11-15 18:27,4,230
2022-11-15 21:19,4,230
2022-11-16 01:57,4,230
2022-11-16 03:48,4,230
2022-11-16 06:26,4,230
2022-11-16 09:21,4,230
2022-11-16 12:43,4,230
2022-11-16 15:22,4,230
2022-11-16 18:26,4,235
2022-11-16 21:18,4,236
2022-11-17 01:56,4,236
2022-11-17 03:43,4,236
2022-11-17 06:27,4,236
2022-11-17 09:21,4,241
2022-11-17 12:45,4,241
2022-11-17 15:22,4,241
2022-11-17 18:26,4,241
2022-11-17 21:18,4,242
2022-11-18 02:01,4,242
2022-11-18 03:43,4,242
2022-11-18 06:27,4,243
2022-11-18 09:21,4,243
2022-11-18 12:40,4,243
2022-11-18 15:22,4,246
2022-11-18 18:28,4,253
2022-11-18 21:18,4,255
2022-11-19 01:53,4,256
2022-11-19 03:41,4,256
2022-11-19 06:26,4,256
2022-11-19 09:19,4,256
2022-11-19 12:37,4,262
2022-11-19 15:21,4,265
2022-11-19 18:25,4,266
2022-11-19 21:18,4,267
2022-11-20 02:01,4,267
2022-11-20 03:46,4,267
2022-11-20 06:26,4,267
2022-11-20 09:19,4,267
2022-11-20 12:38,4,268
2022-11-20 15:20,4,268
2022-11-20 18:25,4,268
2022-11-20 21:18,4,268
2022-11-21 01:57,4,268
2022-11-21 07:13,4,268
2022-11-21 09:22,4,274
2022-11-21 13:51,4,277
2022-11-21 15:23,4,281
2022-11-21 18:27,4,282
2022-11-21 21:21,4,284
2022-11-22 01:59,4,284
2022-11-22 03:40,4,284
2022-11-22 06:27,4,284
2022-11-22 09:21,4,284
2022-11-22 12:43,4,286
2022-11-22 15:23,4,286
2022-11-22 18:26,4,287
2022-11-22 21:17,4,288
2022-11-23 01:46,4,292
2022-11-23 03:34,4,292
2022-11-23 06:25,4,292
2022-11-23 09:19,4,293
2022-11-23 12:40,4,295
2022-11-23 15:21,4,295
2022-11-23 18:24,4,295
2022-11-23 21:17,4,295
2022-11-24 01:49,4,295
2022-11-24 03:29,4,295
2022-11-24 06:25,4,295
2022-12-21 21:16,4,295
2022-12-22 01:32,4,295
2022-12-22 03:19,4,295
2022-12-22 06:23,4,295
2022-12-22 09:17,4,295
2022-12-22 12:35,4,295
2022-12-22 15:20,4,295
2022-12-22 18:23,4,295
2022-12-22 21:16,4,295
2022-12-23 01:27,4,303
2022-12-23 03:20,4,303
2022-12-23 06:23,4,303
2022-12-23 09:17,4,303
2022-12-23 12:34,4,303
2022-12-23 15:18,4,303
2022-12-23 18:22,4,306
2022-12-23 21:15,4,310
2022-12-24 01:21,4,310
2022-12-24 03:19,4,310
2022-12-24 06:21,4,310
2022-12-24 09:16,4,310
2022-12-24 12:31,4,311
2022-12-24 15:17,4,311
2022-12-24 18:21,4,311
2022-12-24 21:15,4,311
2022-12-25 01:37,4,311
2022-12-25 03:19,4,311
2022-12-25 06:21,4,311
2022-12-25 09:16,4,311
2022-12-25 12:32,4,311
2022-12-25 15:17,4,314
2022-12-25 18:21,4,314
2022-12-25 21:15,4,314
2022-12-26 01:33,4,315
2022-12-26 03:20,4,315
2022-12-26 06:23,4,316
2022-12-26 09:17,4,316
2022-12-26 12:33,4,316
2022-12-26 15:18,4,325
2022-12-26 18:21,4,325
2022-12-26 21:15,4,334
2022-12-27 01:26,4,336
2022-12-27 03:19,4,336
2022-12-27 06:23,4,336
2022-12-27 09:17,4,336
2022-12-27 12:34,4,337
2022-12-27 21:15,4,376
2022-12-28 01:26,4,376
2022-12-28 03:20,4,376
2022-12-28 06:23,4,377
2022-12-28 09:17,4,377
2022-12-28 12:33,4,377
2022-12-28 15:18,4,380
2022-12-28 18:22,4,382
