updated_at,users,statuses
2022-11-21 09:22,6,21
2022-11-21 13:51,6,21
2022-11-21 15:23,6,23
2022-11-21 18:27,6,31
2022-11-21 21:21,6,35
2022-11-22 01:59,6,39
2022-11-22 03:40,6,39
2022-11-22 06:27,6,40
2022-11-22 09:21,6,44
2022-11-22 12:43,6,44
2022-11-22 15:23,6,45
2022-11-22 18:26,6,48
2022-11-22 21:17,6,49
2022-11-23 01:46,6,63
2022-11-23 03:34,6,65
2022-11-23 06:25,6,69
2022-11-23 09:19,6,69
2022-11-23 12:40,6,69
2022-11-23 15:21,6,70
2022-11-23 18:24,6,70
2022-11-23 21:17,6,72
2022-11-24 01:49,6,82
2022-11-24 03:29,6,89
2022-11-24 06:25,6,90
2022-11-24 09:19,6,90
2022-11-24 12:40,6,90
2022-11-24 15:20,6,90
2022-11-24 18:25,6,96
2022-11-24 21:17,6,99
2022-11-25 01:46,6,101
2022-11-25 03:37,6,101
2022-11-25 06:26,6,102
2022-11-25 09:19,6,103
2022-11-25 12:39,6,103
2022-11-25 15:20,6,104
