updated_at,users,statuses
2022-11-21 09:22,9,5698
2022-11-21 13:51,9,5703
2022-11-21 15:23,9,5705
2022-11-21 18:27,9,5706
2022-11-21 21:21,9,5706
2022-11-22 01:59,9,5708
2022-11-22 03:40,9,5708
2022-11-22 06:27,9,5708
2022-11-22 09:21,9,5709
2022-11-22 12:43,9,5713
2022-11-22 15:23,9,5718
2022-11-22 18:26,9,5718
2022-11-22 21:17,9,5722
2022-11-23 01:46,9,5722
2022-11-23 03:34,9,5722
2022-11-23 06:25,9,5722
2022-11-23 09:19,9,5723
2022-11-23 12:40,9,5728
2022-11-23 15:21,9,5732
2022-11-23 18:24,9,5736
2022-11-23 21:17,9,5736
2022-11-24 01:49,9,5736
2022-11-24 03:29,9,5736
2022-11-24 06:25,9,5736
2022-11-24 09:19,9,5736
2022-11-24 12:40,9,5737
2022-11-24 15:20,9,5738
2022-11-24 21:17,9,5742
2022-11-25 01:46,9,5746
2022-11-25 03:37,9,5746
2022-11-25 06:26,9,5746
2022-11-25 09:19,9,5746
2022-11-25 12:39,9,5754
2022-11-25 21:17,9,5754
2022-11-26 01:41,9,5755
2022-11-26 03:26,9,5755
2022-11-26 06:24,9,5755
2022-11-26 09:18,9,5755
2022-11-26 12:35,9,5759
2022-11-26 15:19,9,5763
2022-11-26 18:23,9,5765
2022-11-26 21:17,9,5765
2022-11-27 01:51,9,5774
2022-11-27 03:40,9,5775
