updated_at,users,statuses
2022-11-21 09:22,763,728
2022-11-21 13:51,763,749
2022-11-21 15:23,764,755
2022-11-21 18:27,764,758
2022-11-21 21:21,764,765
2022-11-22 01:59,766,775
2022-11-22 03:40,766,776
2022-11-22 06:27,766,776
2022-11-22 09:21,766,778
2022-11-22 12:43,767,809
2022-11-22 15:23,768,826
2022-11-22 18:26,771,842
2022-11-22 21:17,772,846
2022-11-23 01:46,774,883
2022-11-23 03:34,774,884
2022-11-23 06:25,774,884
2022-11-23 09:19,774,901
2022-11-23 12:40,775,947
2022-11-23 15:21,775,973
2022-11-23 18:24,778,1016
2022-11-23 21:17,778,1108
2022-11-24 01:49,779,1124
2022-11-24 03:29,779,1125
2022-11-24 06:25,779,1125
2022-11-24 09:19,779,1142
2022-11-24 12:40,782,1175
2022-11-24 15:20,782,1199
2022-11-24 18:25,783,1234
2022-11-24 21:17,784,1261
2022-11-25 01:46,786,1292
2022-11-25 03:37,786,1294
2022-11-25 06:26,786,1294
2022-11-25 09:19,786,1316
2022-11-25 12:39,786,1372
2022-11-25 15:20,786,1416
2022-11-25 18:25,786,1463
2022-11-25 21:17,786,1489
2022-11-26 01:41,786,1527
2022-11-26 03:26,786,1528
2022-11-26 06:24,786,1530
2022-11-26 09:18,786,1540
2022-11-26 12:35,786,1560
2022-11-26 15:19,786,1595
2022-11-26 18:23,786,1623
2022-11-26 21:17,786,1641
2022-11-27 01:51,786,1672
2022-11-27 03:40,786,1676
2022-11-27 06:24,786,1678
2022-11-27 09:18,786,1680
2022-11-27 12:35,786,1699
2022-11-27 15:19,786,1717
2022-11-27 18:23,786,1739
2022-11-27 21:17,786,1774
2022-11-28 01:44,786,1799
2022-11-28 03:31,786,1799
2022-11-28 06:26,786,1799
2022-11-28 09:20,786,1832
2022-11-28 12:38,786,1866
2022-11-28 15:18,786,1886
2022-11-28 18:25,787,1923
2022-11-28 21:18,787,1943
2022-11-29 01:44,787,1967
2022-11-29 03:30,787,1967
2022-11-29 06:26,787,1967
2022-11-29 09:19,787,1989
2022-11-29 12:39,788,2028
2022-11-29 15:21,789,2080
2022-11-29 18:23,789,2118
2022-11-29 21:18,789,2144
2022-11-30 01:45,789,2171
2022-11-30 03:27,789,2171
2022-11-30 06:25,789,2171
2022-11-30 09:20,789,2186
2022-11-30 12:41,789,2239
2022-11-30 15:22,789,2267
2022-11-30 18:25,789,2314
2022-11-30 21:18,789,2345
2022-12-01 01:56,789,2378
2022-12-01 03:38,789,2384
2022-12-01 06:26,789,2386
2022-12-01 09:20,789,2400
2022-12-01 12:42,790,2441
2022-12-01 15:21,793,2512
2022-12-01 18:25,793,2538
2022-12-01 21:15,793,2569
2022-12-02 01:37,793,2607
2022-12-02 03:24,793,2610
2022-12-02 06:24,793,2615
2022-12-02 09:18,793,2648
2022-12-02 12:35,794,2701
2022-12-02 15:17,794,2739
2022-12-02 18:22,795,2778
2022-12-02 21:16,795,2810
2022-12-03 01:27,795,2833
2022-12-03 03:20,795,2835
2022-12-03 06:22,795,2835
2022-12-03 09:17,795,2842
2022-12-03 12:33,795,2876
2022-12-03 15:18,795,2902
2022-12-03 18:22,796,2943
2022-12-03 21:15,796,2974
2022-12-04 01:39,796,2991
2022-12-04 03:20,796,2991
2022-12-04 06:22,796,2992
2022-12-04 09:17,796,2994
2022-12-04 12:35,798,3030
2022-12-04 15:18,798,3043
2022-12-04 18:27,798,3097
2022-12-04 21:16,798,3121
2022-12-05 01:38,798,3162
2022-12-05 03:20,798,3165
2022-12-05 06:24,798,3165
2022-12-05 09:19,798,3186
2022-12-05 12:37,798,3239
2022-12-05 15:20,798,3271
2022-12-05 18:23,798,3317
2022-12-05 21:17,798,3347
2022-12-06 01:35,798,3373
2022-12-06 03:41,798,3375
2022-12-06 06:24,798,3375
2022-12-06 09:18,798,3395
2022-12-06 12:38,800,3450
2022-12-06 15:20,800,3475
2022-12-06 18:38,801,3537
2022-12-06 21:16,801,3562
2022-12-07 01:41,801,3602
2022-12-07 03:24,801,3602
2022-12-07 09:18,801,3629
2022-12-07 12:36,802,3675
2022-12-07 15:20,802,3709
2022-12-07 18:24,802,3742
2022-12-07 21:17,802,3794
