updated_at,users,statuses
2022-11-21 07:13,1,100
2022-11-21 09:22,1,100
2022-11-21 13:51,1,105
2022-11-21 15:23,1,105
2022-11-21 18:27,1,107
2022-11-21 21:21,1,116
2022-11-22 01:59,1,116
2022-11-22 03:40,1,116
2022-11-22 06:27,1,116
2022-11-22 09:21,1,120
2022-11-22 12:43,1,123
2022-11-22 15:23,1,133
2022-11-22 18:26,1,138
2022-11-22 21:17,1,143
2022-11-23 01:46,1,146
2022-11-23 03:34,1,146
2022-11-23 06:25,1,146
2022-11-23 09:19,1,147
2022-11-23 12:40,1,152
2022-11-23 15:21,1,152
2022-11-23 18:24,1,154
2022-11-23 21:17,1,154
2022-11-24 01:49,1,154
2022-11-24 03:29,1,154
2022-11-24 06:25,1,156
2022-11-24 09:19,1,159
2022-11-24 12:40,1,159
2022-11-24 15:20,1,161
2022-11-24 18:25,1,162
2022-11-24 21:17,1,162
2022-11-25 01:46,1,163
2022-11-25 03:37,1,163
2022-11-25 06:26,1,163
2022-11-25 09:19,1,163
2022-11-25 12:39,1,162
2022-11-25 15:20,1,162
2022-11-25 18:25,1,164
2022-11-25 21:17,1,167
2022-11-26 01:41,1,167
2022-11-26 03:26,1,167
2022-11-26 06:24,1,169
2022-11-26 09:18,1,170
2022-11-26 12:35,1,172
2022-11-26 15:19,1,174
2022-11-26 18:23,1,175
2022-11-26 21:17,1,175
2022-11-27 01:51,1,175
2022-11-27 03:40,1,175
2022-11-27 06:24,1,175
2022-11-27 09:18,1,175
2022-11-27 12:35,1,175
2022-11-27 15:19,1,175
2022-11-27 18:23,1,178
2022-11-27 21:17,1,178
2022-11-28 01:44,1,180
2022-11-28 03:31,1,180
2022-11-28 06:26,1,181
2022-11-28 09:20,1,181
2022-11-28 12:38,1,181
2022-11-28 15:18,1,181
2022-11-28 18:25,1,181
2022-11-28 21:18,1,185
2022-11-29 01:44,1,189
2022-11-29 03:30,1,189
2022-11-29 06:26,1,191
2022-11-29 09:19,1,192
2022-11-29 12:39,1,194
2022-11-29 15:21,1,194
2022-11-29 18:23,1,194
2022-11-29 21:18,1,195
2022-11-30 01:45,1,195
2022-11-30 03:27,1,195
2022-11-30 06:25,1,195
2022-11-30 09:20,1,197
2022-11-30 12:41,1,198
2022-11-30 15:22,1,201
2022-11-30 18:25,1,201
2022-11-30 21:18,1,203
2022-12-01 01:56,1,211
2022-12-01 03:38,1,211
2022-12-01 06:26,1,211
2022-12-01 09:20,1,211
2022-12-01 12:42,1,212
2022-12-01 15:21,1,213
2022-12-01 18:25,1,213
2022-12-01 21:15,1,213
2022-12-02 01:37,1,218
2022-12-02 03:24,1,218
2022-12-02 06:24,1,218
2022-12-02 09:18,1,218
2022-12-02 12:35,1,218
2022-12-02 15:17,1,221
2022-12-02 18:22,1,222
2022-12-02 21:16,1,222
2022-12-03 01:27,1,226
2022-12-03 03:20,1,226
2022-12-03 06:22,1,226
2022-12-03 09:17,1,226
2022-12-03 12:33,1,227
2022-12-03 15:18,1,227
2022-12-03 18:22,1,227
2022-12-03 21:15,1,228
2022-12-04 01:39,1,230
2022-12-04 03:20,1,230
2022-12-04 06:22,1,230
2022-12-04 09:17,1,230
2022-12-04 12:35,1,232
2022-12-04 15:18,1,232
2022-12-04 18:27,1,232
2022-12-04 21:16,1,234
2022-12-05 01:38,1,235
2022-12-05 03:20,1,235
2022-12-05 06:24,1,235
2022-12-05 09:19,1,235
