updated_at,users,statuses
2022-11-21 09:22,14,485
2022-11-21 13:51,16,514
2022-11-21 15:23,16,527
2022-11-21 18:27,16,539
2022-11-21 21:21,16,548
2022-11-22 01:59,16,557
2022-11-22 03:40,16,557
2022-11-22 06:27,16,557
2022-11-22 09:21,16,566
2022-11-22 12:43,16,598
2022-11-22 15:23,16,613
2022-11-22 18:26,16,629
2022-11-22 21:17,16,650
2022-11-23 01:46,16,655
2022-11-23 03:34,16,655
2022-11-23 06:25,16,655
2022-11-23 09:19,16,669
2022-11-23 12:40,16,680
2022-11-23 15:21,16,686
2022-11-23 18:24,16,694
2022-11-23 21:17,16,696
2022-11-24 01:49,16,709
2022-11-24 03:29,16,709
2022-11-24 06:25,16,709
2022-11-24 09:19,16,715
2022-11-24 12:40,16,736
2022-11-24 15:20,16,744
2022-11-24 18:25,16,754
2022-11-24 21:17,16,765
2022-11-25 01:46,16,767
2022-11-25 03:37,16,767
2022-11-25 06:26,16,767
2022-11-25 09:19,16,783
2022-11-25 12:39,16,789
2022-11-25 15:20,16,815
2022-11-25 18:25,16,830
2022-11-25 21:17,16,836
2022-11-26 01:41,16,842
2022-11-26 03:26,16,842
2022-11-26 06:24,16,842
2022-11-26 09:18,16,844
2022-11-26 12:35,16,850
2022-11-26 15:19,16,858
2022-11-26 18:23,16,876
2022-11-26 21:17,16,879
2022-11-27 01:51,16,884
2022-11-27 03:40,16,884
2022-11-27 06:24,16,884
2022-11-27 09:18,16,889
2022-11-27 12:35,16,894
2022-11-27 15:19,16,915
2022-11-27 18:23,16,931
2022-11-27 21:17,16,934
2022-11-28 01:44,16,941
2022-11-28 03:31,16,941
2022-11-28 06:26,16,941
2022-11-28 09:20,16,945
2022-11-28 12:38,16,975
2022-11-28 15:18,16,985
2022-11-28 18:25,16,993
2022-11-28 21:18,16,1001
2022-11-29 01:44,16,1012
2022-11-29 03:30,16,1012
2022-11-29 06:26,16,1012
2022-11-29 09:19,16,1015
2022-11-29 12:39,16,1035
