updated_at,users,statuses
2022-11-21 09:22,3,367
2022-11-21 13:51,3,367
2022-11-21 15:23,3,367
2022-11-21 18:27,3,372
2022-11-21 21:21,3,382
2022-11-22 01:59,3,389
2022-11-22 03:40,3,392
2022-11-22 06:27,3,395
2022-11-22 09:21,3,395
2022-11-22 12:43,3,395
2022-11-22 15:23,3,395
2022-11-22 18:26,3,397
2022-11-22 21:17,3,402
2022-11-23 01:46,3,408
2022-11-23 03:34,3,409
2022-11-23 06:25,3,412
2022-11-23 09:19,3,412
2022-11-23 12:40,3,412
2022-11-23 15:21,3,420
2022-11-23 18:24,3,430
2022-11-23 21:17,3,434
2022-11-24 01:49,3,449
2022-11-24 03:29,3,451
2022-11-24 06:25,3,451
2022-11-24 09:19,3,451
2022-11-24 12:40,3,451
2022-11-24 15:20,3,451
2022-11-24 18:25,3,460
2022-11-24 21:17,3,463
2022-11-25 01:46,3,468
2022-11-25 03:37,3,468
2022-11-25 06:26,3,468
2022-11-25 09:19,3,468
2022-11-25 12:39,3,468
2022-11-25 15:20,3,468
2022-11-25 18:25,3,476
2022-11-25 21:17,3,485
2022-11-26 01:41,3,497
2022-11-26 03:26,3,497
2022-11-26 06:24,3,497
