updated_at,users,statuses
2022-11-21 09:22,3,7147
2022-11-21 13:51,3,7147
2022-11-21 15:23,3,7147
2022-11-21 18:27,3,7148
2022-11-21 21:21,3,7148
2022-11-22 01:59,3,7151
2022-11-22 03:40,3,7151
2022-11-22 06:27,3,7152
2022-11-22 09:21,3,7152
2022-11-22 12:43,3,7152
2022-11-22 15:23,3,7152
2022-11-22 18:26,3,7154
2022-11-22 21:17,3,7154
2022-11-23 01:46,3,7154
2022-11-23 03:34,3,7155
2022-11-23 06:25,3,7156
2022-11-23 09:19,3,7156
2022-11-23 12:40,3,7156
2022-11-23 15:21,3,7156
2022-11-23 18:24,3,7157
2022-11-23 21:17,3,7157
2022-11-24 01:49,3,7161
2022-11-24 03:29,3,7161
2022-11-24 06:25,3,7161
2022-11-24 09:19,3,7161
2022-11-24 12:40,3,7161
2022-11-24 15:20,3,7161
2022-11-24 18:25,3,7163
2022-11-24 21:17,3,7167
2022-11-25 01:46,3,7171
2022-11-25 03:37,3,7172
2022-11-25 06:26,3,7173
2022-11-25 09:19,3,7174
2022-11-25 12:39,3,7174
2022-11-25 15:20,3,7174
2022-11-25 18:25,3,7176
2022-11-25 21:17,3,7177
2022-11-26 01:41,3,7179
2022-11-26 03:26,3,7180
2022-11-26 06:24,3,7182
2022-11-26 09:18,3,7182
2022-11-26 12:35,3,7182
2022-11-26 15:19,3,7182
2022-11-26 18:23,3,7185
2022-11-26 21:17,3,7187
2022-11-27 01:51,3,7193
2022-11-27 03:40,3,7193
2022-11-27 06:24,3,7195
2022-11-27 09:18,3,7195
2022-11-27 12:35,3,7195
2022-11-27 15:19,3,7195
2022-11-27 18:23,3,7196
2022-11-27 21:17,3,7198
2022-11-28 01:44,3,7199
2022-11-28 03:31,3,7199
2022-11-28 06:26,3,7199
2022-11-28 09:20,3,7199
2022-11-28 12:38,3,7199
2022-11-28 15:18,3,7199
2022-11-28 18:25,3,7201
2022-11-28 21:18,3,7204
2022-11-29 01:44,3,7205
2022-11-29 03:30,3,7205
2022-11-29 06:26,3,7205
2022-11-29 09:19,3,7205
2022-11-29 12:39,3,7205
2022-11-29 15:21,3,7205
2022-11-29 18:23,3,7205
2022-11-29 21:18,3,7207
2022-11-30 01:45,3,7208
2022-11-30 03:27,3,7209
2022-11-30 06:25,3,7210
2022-11-30 09:20,3,7210
2022-11-30 12:41,3,7210
2022-11-30 15:22,3,7210
2022-11-30 18:25,3,7210
2022-11-30 21:18,3,7213
2022-12-01 01:56,3,7214
2022-12-01 03:38,3,7214
2022-12-01 06:26,3,7215
2022-12-01 09:20,3,7215
2022-12-01 12:42,3,7215
2022-12-01 15:21,3,7215
2022-12-01 18:25,3,7215
2022-12-01 21:15,3,7218
2022-12-02 01:37,3,7218
2022-12-02 03:24,3,7218
2022-12-02 06:24,3,7218
2022-12-02 09:18,3,7218
2022-12-02 12:35,3,7218
2022-12-02 15:17,3,7218
2022-12-02 18:22,3,7222
2022-12-02 21:16,3,7224
2022-12-03 01:27,3,7226
2022-12-03 03:20,3,7226
2022-12-03 06:22,3,7230
2022-12-03 09:17,3,7230
2022-12-03 12:33,3,7230
2022-12-03 15:18,3,7231
2022-12-03 18:22,3,7235
2022-12-03 21:15,3,7235
2022-12-04 01:39,3,7240
2022-12-04 03:20,3,7241
2022-12-04 06:22,3,7246
2022-12-04 09:17,3,7246
2022-12-04 12:35,3,7246
2022-12-04 15:18,3,7246
2022-12-04 18:27,3,7247
2022-12-04 21:16,3,7248
2022-12-05 01:38,3,7251
2022-12-05 03:20,3,7251
2022-12-05 06:24,3,7251
2022-12-05 09:19,3,7251
2022-12-05 12:37,3,7251
2022-12-05 15:20,3,7251
2022-12-05 18:23,3,7253
2022-12-05 21:17,3,7254
2022-12-06 01:35,3,7255
2022-12-06 03:41,3,7257
2022-12-06 06:24,3,7257
2022-12-06 09:18,3,7257
2022-12-06 12:38,3,7257
2022-12-06 15:20,3,7257
2022-12-06 18:38,3,7260
2022-12-06 21:16,3,7260
2022-12-07 01:41,3,7264
2022-12-07 03:24,3,7264
2022-12-07 09:18,3,7266
2022-12-07 12:36,3,7266
2022-12-07 15:20,3,7266
2022-12-07 18:24,3,7269
2022-12-07 21:17,3,7269
2022-12-08 01:37,3,7271
2022-12-08 03:21,3,7271
2022-12-08 06:25,3,7272
2022-12-08 09:18,3,7272
2022-12-08 12:36,3,7272
2022-12-08 15:19,3,7272
2022-12-08 18:23,3,7273
2022-12-08 21:17,3,7273
2022-12-09 01:40,3,7274
2022-12-09 03:22,3,7274
2022-12-09 06:23,3,7274
2022-12-09 09:18,3,7274
2022-12-09 12:35,3,7274
2022-12-09 15:18,3,7274
2022-12-09 18:45,3,7276
2022-12-09 21:17,3,7277
2022-12-10 01:34,3,7279
2022-12-10 03:20,3,7279
2022-12-10 06:23,3,7279
2022-12-10 09:17,3,7279
2022-12-10 12:33,3,7279
2022-12-10 15:18,3,7279
2022-12-10 18:22,3,7279
2022-12-10 21:31,3,7281
2022-12-11 01:44,3,7283
2022-12-11 03:24,3,7283
2022-12-11 06:23,3,7284
2022-12-11 09:17,3,7284
2022-12-11 12:34,3,7284
2022-12-11 15:19,3,7284
2022-12-11 19:14,3,7286
2022-12-11 21:16,3,7286
2022-12-12 01:40,3,7291
2022-12-12 03:24,3,7291
2022-12-12 06:24,3,7291
2022-12-12 09:19,3,7291
2022-12-12 12:37,3,7291
2022-12-12 15:20,3,7291
2022-12-12 18:24,3,7293
2022-12-12 21:17,3,7294
2022-12-13 01:43,3,7297
2022-12-13 03:27,3,7297
2022-12-13 06:25,3,7297
2022-12-13 09:19,3,7297
2022-12-13 12:37,3,7297
2022-12-13 15:24,3,7297
2022-12-13 18:23,3,7299
2022-12-13 21:17,3,7300
2022-12-14 01:40,3,7303
2022-12-14 03:23,3,7303
2022-12-14 06:24,3,7303
2022-12-14 09:18,3,7304
2022-12-14 12:37,3,7304
2022-12-14 15:20,3,7304
2022-12-14 18:23,3,7306
2022-12-14 21:17,3,7307
2022-12-15 01:41,3,7309
2022-12-15 03:24,3,7309
2022-12-15 06:24,3,7310
2022-12-15 09:19,3,7310
2022-12-15 12:36,3,7310
2022-12-15 15:20,3,7310
2022-12-15 18:21,3,7312
2022-12-15 21:15,3,7313
2022-12-16 01:26,3,7316
2022-12-16 12:33,3,7316
2022-12-16 15:20,3,7316
2022-12-16 18:22,3,7317
2022-12-16 21:16,3,7317
2022-12-17 01:24,3,7321
2022-12-17 03:19,3,7321
2022-12-17 06:21,3,7323
2022-12-17 09:16,3,7323
2022-12-17 12:31,3,7323
2022-12-17 15:17,3,7323
2022-12-17 18:20,3,7327
2022-12-17 21:14,3,7329
2022-12-18 01:27,3,7330
2022-12-18 03:19,3,7331
2022-12-18 06:21,3,7331
2022-12-18 09:16,3,7331
2022-12-18 12:32,3,7331
2022-12-18 15:17,3,7331
2022-12-18 18:20,3,7331
2022-12-18 21:14,3,7338
2022-12-19 01:24,3,7342
2022-12-19 03:19,3,7342
2022-12-19 06:23,3,7342
2022-12-19 09:18,3,7342
2022-12-20 01:28,3,7344
2022-12-20 03:19,3,7344
2022-12-20 06:24,3,7344
2022-12-20 09:18,3,7344
2022-12-20 12:35,3,7344
2022-12-20 15:20,3,7344
2022-12-20 18:22,3,7348
2022-12-20 21:16,3,7348
2022-12-21 01:25,3,7350
2022-12-21 03:20,3,7350
2022-12-21 06:23,3,7350
2022-12-21 12:18,3,7350
2022-12-21 12:35,3,7350
2022-12-21 15:20,3,7350
2022-12-21 18:22,3,7353
2022-12-21 21:16,3,7353
2022-12-22 01:32,3,7356
2022-12-22 03:19,3,7357
2022-12-22 06:23,3,7358
2022-12-22 09:17,3,7358
2022-12-22 12:35,3,7358
2022-12-22 15:20,3,7358
2022-12-22 18:23,3,7364
2022-12-22 21:16,3,7364
2022-12-23 01:27,3,7366
2022-12-23 03:20,3,7366
2022-12-23 06:23,3,7368
2022-12-23 09:17,3,7368
2022-12-23 12:34,3,7368
2022-12-23 15:18,3,7368
2022-12-23 18:22,3,7370
2022-12-23 21:15,3,7370
2022-12-24 03:19,3,7371
2022-12-24 06:21,3,7372
2022-12-24 09:16,3,7373
2022-12-24 12:31,3,7373
2022-12-24 15:17,3,7373
2022-12-24 18:21,3,7382
2022-12-24 21:15,3,7386
2022-12-25 01:37,3,7390
2022-12-25 03:19,3,7390
2022-12-25 06:21,3,7395
2022-12-25 09:16,3,7395
2022-12-25 12:32,3,7395
2022-12-25 15:17,3,7395
2022-12-25 18:21,3,7398
2022-12-25 21:15,3,7399
2022-12-26 01:33,3,7406
2022-12-26 03:20,3,7408
2022-12-26 06:23,3,7413
2022-12-26 12:33,3,7414
2022-12-26 15:18,3,7414
2022-12-26 18:21,3,7417
2022-12-26 21:15,3,7417
2022-12-27 01:26,3,7422
2022-12-27 03:19,3,7422
2022-12-27 06:23,3,7424
2022-12-27 09:17,3,7424
2022-12-27 12:34,3,7424
2022-12-27 15:18,3,7424
2022-12-27 18:22,3,7425
2022-12-27 21:15,3,7426
2022-12-28 01:26,3,7431
2022-12-28 03:20,3,7431
2022-12-28 06:23,3,7432
2022-12-28 12:33,3,7432
2022-12-28 15:18,3,7432
2022-12-28 18:22,3,7437
