updated_at,users,statuses
2022-11-06 12:40,1965,3940
2022-11-06 15:24,2119,4522
2022-11-06 18:26,2199,4927
2022-11-06 21:19,2276,5279
2022-11-07 02:00,2416,6033
2022-11-07 04:00,2498,6312
2022-11-07 06:28,2544,6474
2022-11-07 09:22,2608,6651
2022-11-07 12:50,2689,7031
2022-11-07 15:24,2887,7508
2022-11-07 18:27,3007,8051
2022-11-07 21:22,3106,8456
2022-11-08 02:00,3227,9106
2022-11-08 04:00,3261,9328
2022-11-08 06:30,3290,9530
2022-11-08 09:23,3342,9709
2022-11-08 12:51,3406,10148
2022-11-08 15:24,3487,10554
2022-11-08 18:32,3575,11175
2022-11-08 21:20,3628,11730
2022-11-09 02:11,3677,12296
