updated_at,users,statuses
2022-12-04 12:35,8,5
2022-12-04 15:18,8,5
2022-12-04 18:27,11,12
2022-12-04 21:16,12,13
2022-12-05 01:38,13,17
2022-12-05 03:20,14,19
2022-12-05 06:24,15,24
2022-12-05 09:19,16,25
2022-12-05 12:37,16,26
2022-12-05 15:20,16,26
2022-12-05 18:23,16,29
2022-12-05 21:17,16,32
2022-12-06 01:35,16,33
2022-12-06 03:41,16,35
2022-12-06 06:24,17,43
2022-12-06 09:18,17,43
2022-12-06 12:38,17,43
2022-12-06 15:20,17,43
2022-12-06 18:38,17,43
2022-12-06 21:16,17,43
2022-12-07 01:41,17,43
2022-12-07 03:24,17,43
2022-12-07 09:18,17,44
2022-12-07 12:36,17,44
2022-12-07 15:20,17,44
2022-12-07 18:24,17,44
2022-12-07 21:17,17,45
2022-12-08 01:37,17,45
2022-12-08 03:21,17,45
2022-12-08 06:25,17,45
2022-12-08 09:18,17,45
2022-12-08 12:36,17,45
2022-12-08 15:19,17,45
2022-12-08 18:23,17,45
2022-12-08 21:17,17,47
2022-12-09 01:40,17,47
2022-12-09 03:22,17,47
2022-12-09 06:23,17,48
2022-12-09 09:18,17,48
2022-12-09 12:35,17,48
2022-12-09 15:18,17,48
2022-12-09 18:45,17,48
2022-12-09 21:17,17,48
2022-12-10 01:34,17,48
2022-12-10 03:20,17,48
2022-12-10 06:23,17,48
2022-12-10 09:17,17,48
2022-12-10 12:33,18,48
2022-12-10 15:18,18,48
2022-12-10 18:22,18,48
2022-12-10 21:31,18,48
2022-12-11 01:44,18,48
2022-12-11 03:24,18,48
2022-12-14 18:23,18,48
2022-12-14 21:17,18,48
2022-12-15 01:41,18,49
2022-12-15 03:24,18,49
2022-12-15 06:24,18,49
