updated_at,users,statuses
2022-11-21 09:22,1,168
2022-11-21 13:51,1,170
2022-11-21 15:23,1,170
2022-11-21 18:27,1,170
2022-11-21 21:21,1,170
2022-11-22 01:59,1,170
2022-11-22 03:40,1,170
2022-11-22 06:27,1,170
2022-11-22 09:21,1,170
2022-11-22 12:43,1,170
2022-11-22 15:23,1,170
2022-11-22 18:26,1,170
2022-11-22 21:17,1,173
2022-11-23 01:46,1,174
2022-11-23 03:34,1,176
2022-11-23 06:25,1,176
2022-11-23 09:19,1,176
2022-11-23 12:40,1,176
2022-11-23 15:21,1,177
2022-11-23 18:24,1,177
2022-11-23 21:17,1,179
2022-11-24 01:49,1,179
2022-11-24 03:29,1,182
2022-11-24 06:25,1,182
2022-11-24 09:19,1,182
2022-11-24 12:40,1,182
2022-11-24 15:20,1,182
2022-11-24 18:25,1,183
2022-11-24 21:17,1,183
2022-11-25 01:46,1,183
2022-11-25 03:37,1,183
2022-11-25 06:26,1,183
2022-11-25 09:19,1,183
2022-11-25 12:39,1,183
2022-11-25 18:25,1,189
2022-11-25 21:17,1,190
2022-11-26 01:41,1,190
2022-11-26 03:26,1,193
2022-11-26 06:24,1,193
2022-11-26 09:18,1,193
2022-11-26 12:35,1,193
2022-11-26 15:19,1,196
2022-11-26 18:23,1,199
2022-11-26 21:17,1,202
2022-11-27 01:51,1,201
2022-11-27 03:40,1,205
2022-11-27 06:24,1,205
2022-11-27 09:18,1,205
2022-11-27 12:35,1,206
2022-11-27 15:19,1,208
2022-11-27 18:23,1,210
2022-11-27 21:17,1,215
2022-11-28 01:44,1,216
2022-11-28 03:31,1,216
2022-11-28 06:26,1,216
2022-11-28 09:20,1,216
2022-11-28 12:38,1,216
2022-11-28 15:18,1,216
2022-11-28 18:25,1,216
2022-11-28 21:18,1,217
2022-11-29 01:44,1,218
2022-11-29 03:30,1,218
2022-11-29 06:26,1,218
2022-11-29 09:19,1,218
2022-11-29 12:39,1,218
2022-11-29 15:21,1,218
2022-11-29 18:23,1,218
2022-11-29 21:18,1,218
2022-11-30 01:45,1,223
2022-11-30 03:27,1,224
2022-11-30 06:25,1,224
2022-11-30 09:20,1,224
2022-11-30 12:41,1,224
2022-11-30 15:22,1,224
2022-11-30 18:25,1,224
2022-11-30 21:18,1,224
2022-12-01 01:56,1,227
2022-12-01 03:38,1,228
2022-12-01 06:26,1,228
2022-12-01 09:20,1,228
2022-12-01 12:42,1,228
2022-12-01 15:21,1,232
2022-12-01 18:25,1,233
2022-12-01 21:15,1,233
2022-12-02 01:37,1,238
2022-12-02 03:24,1,241
2022-12-02 06:24,1,241
2022-12-02 09:18,1,241
2022-12-02 12:35,1,241
2022-12-02 15:17,1,242
2022-12-02 18:22,1,242
2022-12-02 21:16,1,242
2022-12-03 01:27,1,246
2022-12-03 03:20,1,246
2022-12-03 06:22,1,246
2022-12-03 09:17,1,246
2022-12-03 12:33,1,246
2022-12-03 15:18,1,247
2022-12-03 18:22,1,247
2022-12-03 21:15,1,248
2022-12-04 01:39,1,252
2022-12-04 03:20,1,252
2022-12-04 06:22,1,252
2022-12-04 09:17,1,252
2022-12-04 12:35,1,252
2022-12-04 15:18,1,255
2022-12-04 18:27,1,255
2022-12-04 21:16,1,255
2022-12-05 01:38,1,255
2022-12-05 03:20,1,260
2022-12-05 06:24,1,260
2022-12-05 09:19,1,260
2022-12-05 12:37,1,263
2022-12-05 15:20,1,263
2022-12-05 18:23,1,263
2022-12-05 21:17,1,265
2022-12-06 01:35,1,267
2022-12-06 03:41,1,270
2022-12-06 06:24,1,270
2022-12-06 09:18,1,270
2022-12-06 12:38,1,270
2022-12-06 15:20,1,270
2022-12-06 18:38,1,270
2022-12-06 21:16,1,270
2022-12-07 01:41,1,270
2022-12-07 03:24,1,271
2022-12-07 09:18,1,271
2022-12-07 12:36,1,271
2022-12-07 15:20,1,271
2022-12-07 18:24,1,272
2022-12-07 21:17,1,274
2022-12-08 01:37,1,274
2022-12-08 03:21,1,274
2022-12-08 06:25,1,274
2022-12-08 09:18,1,274
2022-12-08 12:36,1,274
2022-12-08 15:19,1,274
2022-12-08 18:23,1,276
2022-12-08 21:17,1,277
2022-12-09 01:40,1,277
2022-12-09 03:22,1,277
2022-12-09 06:23,1,277
2022-12-09 09:18,1,277
2022-12-09 12:35,1,277
2022-12-09 15:18,1,281
2022-12-09 18:45,1,283
2022-12-09 21:17,1,283
2022-12-10 01:34,1,287
2022-12-10 03:20,1,287
2022-12-10 06:23,1,287
2022-12-10 09:17,1,287
2022-12-10 12:33,1,287
2022-12-10 15:18,1,289
2022-12-10 18:22,1,291
2022-12-10 21:31,1,296
2022-12-11 01:44,1,300
2022-12-11 03:24,1,300
2022-12-11 06:23,1,300
2022-12-11 09:17,1,300
2022-12-11 12:34,1,300
2022-12-11 15:19,1,307
2022-12-11 19:14,1,308
2022-12-11 21:16,1,309
2022-12-12 01:40,1,310
2022-12-12 03:24,1,310
2022-12-12 06:24,1,310
2022-12-12 09:19,1,310
2022-12-12 12:37,1,310
2022-12-12 15:20,1,310
2022-12-12 18:24,1,310
2022-12-12 21:17,1,311
2022-12-13 01:43,1,311
2022-12-13 03:27,1,311
2022-12-13 06:25,1,311
2022-12-13 09:19,1,311
2022-12-13 12:37,1,311
2022-12-13 15:24,1,313
2022-12-13 18:23,1,313
2022-12-13 21:17,1,314
2022-12-14 01:40,1,315
2022-12-14 03:23,1,316
2022-12-14 06:24,1,316
2022-12-14 09:18,1,316
2022-12-14 12:37,1,316
2022-12-14 15:20,1,316
2022-12-14 18:23,1,319
2022-12-14 21:17,1,320
2022-12-15 01:41,1,320
2022-12-15 03:24,1,321
2022-12-15 06:24,1,321
2022-12-15 09:19,1,321
2022-12-15 12:36,1,322
2022-12-15 15:20,1,325
2022-12-15 18:21,1,326
2022-12-15 21:15,1,328
2022-12-16 01:26,1,334
2022-12-16 09:17,1,334
2022-12-16 12:33,1,334
2022-12-16 15:20,1,334
2022-12-16 18:22,1,335
2022-12-16 21:16,1,336
2022-12-17 01:24,1,341
2022-12-17 03:19,1,341
2022-12-17 06:21,1,341
2022-12-17 09:16,1,341
2022-12-17 12:31,1,341
2022-12-17 15:17,1,350
2022-12-17 18:20,1,353
2022-12-17 21:14,1,354
2022-12-18 01:27,1,359
2022-12-18 03:19,1,360
2022-12-18 06:21,1,360
2022-12-18 09:16,1,360
2022-12-18 12:32,1,362
2022-12-18 15:17,1,364
2022-12-18 18:20,1,364
2022-12-18 21:14,1,364
2022-12-19 01:24,1,364
2022-12-19 03:19,1,364
2022-12-19 06:23,1,364
2022-12-19 09:18,1,364
2022-12-20 01:28,1,395
2022-12-20 03:19,1,395
2022-12-20 06:24,1,395
2022-12-20 09:18,1,395
2022-12-20 12:35,1,395
2022-12-20 15:20,1,400
2022-12-20 18:22,1,401
2022-12-20 21:16,1,405
2022-12-21 01:25,1,405
2022-12-21 03:20,1,405
2022-12-21 06:23,1,405
2022-12-21 09:18,1,405
2022-12-21 12:18,1,405
2022-12-21 12:35,1,405
2022-12-21 15:20,1,419
2022-12-21 18:22,1,420
2022-12-21 21:16,1,421
2022-12-22 01:32,1,421
2022-12-22 03:19,1,421
2022-12-22 06:23,1,421
2022-12-22 09:17,1,421
2022-12-22 12:35,1,421
2022-12-22 15:20,1,421
2022-12-22 18:23,1,421
2022-12-22 21:16,1,421
2022-12-23 01:27,1,422
2022-12-23 03:20,1,422
2022-12-23 06:23,1,422
2022-12-23 09:17,1,422
2022-12-23 12:34,1,422
2022-12-23 15:18,1,423
2022-12-23 18:22,1,423
2022-12-23 21:15,1,427
2022-12-24 01:21,1,428
2022-12-24 03:19,1,432
2022-12-24 06:21,1,432
2022-12-24 09:16,1,432
2022-12-24 12:31,1,432
2022-12-24 15:17,1,436
2022-12-24 18:21,1,435
2022-12-24 21:15,1,439
2022-12-25 01:37,1,439
2022-12-25 03:19,1,439
2022-12-25 06:21,1,439
2022-12-25 09:16,1,439
2022-12-25 12:32,1,439
2022-12-25 15:17,1,439
2022-12-25 18:21,1,443
2022-12-25 21:15,1,445
2022-12-26 01:33,1,449
2022-12-26 03:20,1,451
2022-12-26 06:23,1,451
2022-12-26 09:17,1,451
2022-12-26 12:33,1,454
2022-12-26 15:18,1,454
2022-12-26 18:21,1,456
2022-12-26 21:15,1,456
2022-12-27 01:26,1,459
2022-12-27 03:19,1,459
2022-12-27 06:23,1,459
2022-12-27 09:17,1,459
2022-12-27 12:34,1,461
2022-12-27 15:18,1,462
2022-12-27 18:22,1,463
2022-12-27 21:15,1,475
2022-12-28 01:26,1,483
2022-12-28 03:20,1,485
2022-12-28 06:23,1,485
2022-12-28 12:33,1,485
2022-12-28 15:18,1,487
2022-12-28 18:22,1,489
2022-12-28 21:16,1,492
2022-12-29 01:34,1,496
2022-12-29 03:20,1,498
2022-12-29 06:22,1,498
2022-12-29 09:17,1,498
2022-12-29 12:33,1,498
2022-12-29 15:18,1,509
2022-12-29 18:22,1,512
2022-12-29 21:16,1,512
2022-12-30 01:34,1,512
2022-12-30 03:20,1,512
2022-12-30 06:23,1,512
2022-12-30 09:17,1,512
2022-12-30 12:32,1,512
2022-12-30 15:18,1,515
2022-12-30 18:21,1,516
2022-12-30 21:15,1,518
2022-12-31 01:26,1,519
2022-12-31 03:19,1,520
2022-12-31 06:21,1,520
2022-12-31 09:16,1,520
2022-12-31 12:31,1,520
2022-12-31 15:17,1,522
2022-12-31 18:21,1,523
2022-12-31 21:15,1,525
2023-01-01 01:48,1,530
2023-01-01 03:24,1,533
2023-01-01 06:22,1,533
2023-01-01 09:17,1,533
2023-01-01 12:33,1,533
2023-01-01 15:17,1,534
2023-01-01 18:21,1,538
2023-01-01 21:15,1,538
2023-01-02 01:34,1,541
2023-01-02 03:20,1,548
2023-01-02 06:23,1,548
2023-01-02 09:18,1,548
2023-01-02 12:35,1,549
2023-01-02 15:19,1,549
2023-01-02 18:21,1,553
2023-01-02 21:15,1,554
2023-01-03 01:27,1,560
2023-01-03 03:19,1,560
2023-01-03 06:22,1,560
2023-01-03 09:18,1,560
2023-01-03 12:36,1,561
2023-01-03 15:20,1,562
2023-01-03 18:21,1,562
2023-01-03 21:16,1,563
2023-01-04 01:35,1,563
2023-01-04 03:20,1,567
2023-01-04 06:23,1,567
2023-01-04 12:36,1,569
2023-01-04 15:22,1,573
2023-01-04 18:23,1,578
