updated_at,users,statuses
2022-12-17 09:16,3,1
2022-12-17 12:31,3,1
2022-12-17 15:17,3,1
2022-12-17 18:20,3,1
2022-12-17 21:14,3,1
2022-12-18 01:27,3,1
2022-12-18 03:19,3,1
2022-12-18 06:21,3,1
2022-12-18 09:16,3,1
2022-12-18 12:32,3,1
2022-12-18 15:17,3,1
2022-12-18 18:20,3,1
2022-12-18 21:14,3,1
2022-12-19 01:24,3,1
2022-12-19 03:19,3,1
2022-12-19 06:23,3,1
2022-12-19 09:18,3,1
2022-12-20 01:28,4,1
2022-12-20 03:19,4,1
2022-12-20 06:24,4,1
2022-12-20 09:18,4,1
2022-12-20 12:35,4,1
2022-12-20 15:20,4,2
2022-12-20 18:22,4,2
2022-12-20 21:16,4,2
2022-12-21 01:25,4,2
2022-12-21 03:20,4,2
2022-12-21 06:23,4,2
2022-12-21 09:18,4,2
2022-12-21 12:18,4,2
2022-12-21 12:35,4,2
2022-12-21 15:20,4,2
2022-12-21 18:22,5,2
2022-12-21 21:16,5,2
2022-12-22 01:32,5,2
2022-12-22 03:19,5,2
2022-12-22 06:23,5,2
2022-12-22 09:17,5,2
2022-12-22 12:35,5,2
2022-12-22 15:20,5,2
2022-12-22 18:23,5,2
2022-12-22 21:16,5,2
2022-12-23 01:27,5,2
2022-12-23 03:20,5,2
2022-12-23 06:23,5,2
2022-12-23 09:17,5,2
2022-12-23 12:34,5,2
2022-12-23 15:18,5,3
2022-12-23 18:22,5,3
2022-12-23 21:15,5,3
2022-12-24 01:21,5,3
2022-12-24 03:19,5,3
2022-12-24 06:21,5,3
2022-12-24 09:16,5,3
2022-12-24 12:31,5,3
2022-12-24 15:17,5,3
2022-12-24 18:21,5,3
2022-12-24 21:15,5,3
2022-12-25 01:37,5,3
2022-12-25 03:19,5,3
2022-12-25 06:21,5,3
2022-12-25 09:16,5,3
2022-12-25 12:32,5,3
2022-12-25 15:17,5,3
2022-12-25 18:21,5,3
2022-12-25 21:15,5,3
2022-12-26 01:33,5,3
2022-12-26 03:20,5,3
2022-12-26 06:23,5,3
2022-12-26 09:17,5,3
2022-12-26 12:33,5,3
2022-12-26 15:18,5,3
2022-12-26 18:21,5,3
2022-12-26 21:15,5,3
2022-12-27 01:26,5,3
2022-12-27 03:19,5,3
2022-12-27 06:23,5,3
2022-12-27 09:17,5,3
2022-12-27 12:34,5,3
2022-12-27 15:18,5,3
2022-12-27 18:22,5,3
2022-12-27 21:15,5,3
2022-12-28 01:26,5,3
2022-12-28 03:20,5,3
2022-12-28 06:23,5,3
2022-12-28 09:17,5,3
2022-12-28 12:33,5,3
2022-12-28 15:18,5,3
2022-12-28 18:22,5,3
2022-12-28 21:16,5,3
2022-12-29 01:34,5,3
2022-12-29 03:20,5,3
2022-12-29 06:22,5,3
2022-12-29 09:17,5,3
2022-12-29 12:33,5,3
2022-12-29 18:22,5,3
2022-12-29 21:16,5,3
2022-12-30 01:34,5,3
2022-12-30 03:20,5,3
2022-12-30 06:23,5,3
2022-12-30 09:17,5,3
2022-12-30 12:32,5,3
2022-12-30 15:18,5,3
2022-12-30 18:21,5,3
2022-12-30 21:15,5,3
2022-12-31 01:26,5,3
2022-12-31 03:19,5,3
2022-12-31 06:21,5,3
2022-12-31 09:16,5,3
2022-12-31 12:31,5,3
2022-12-31 15:17,5,3
2022-12-31 18:21,5,3
2022-12-31 21:15,5,3
2023-01-01 01:48,5,3
2023-01-01 03:24,5,3
2023-01-01 06:22,5,3
2023-01-01 09:17,5,3
2023-01-01 12:33,5,3
2023-01-01 15:17,5,3
2023-01-01 18:21,5,3
