updated_at,users,statuses
2022-11-04 10:13,6343,71413
2022-11-04 13:09,6381,71536
2022-11-04 15:25,6414,71651
2022-11-04 18:28,6464,71835
2022-11-04 21:19,6511,71951
2022-11-05 02:03,6676,72375
2022-11-05 03:49,6718,72468
2022-11-05 06:27,6765,72600
2022-11-05 09:21,6825,72744
2022-11-05 12:38,6930,72998
2022-11-05 15:21,7090,73430
2022-11-05 18:26,7182,73694
2022-11-05 21:18,7423,74180
2022-11-06 02:06,7920,75091
2022-11-06 03:50,8022,75329
2022-11-06 06:27,8136,75689
2022-11-06 09:22,8283,76088
2022-11-06 12:40,8448,76463
2022-11-06 15:24,8732,77186
2022-11-06 18:26,9086,77960
2022-11-06 21:19,9352,78696
2022-11-07 02:00,9745,79899
2022-11-07 04:00,9862,80382
2022-11-07 06:28,9911,80754
2022-11-07 09:22,9910,80956
2022-11-07 12:50,9914,81241
2022-11-07 15:24,9914,81551
2022-11-07 18:27,9915,81907
2022-11-07 21:22,9914,82200
2022-11-08 02:00,9908,82619
2022-11-08 04:00,9908,82923
2022-11-08 06:30,9905,83188
2022-11-08 09:23,9904,83377
2022-11-08 12:51,9904,83619
2022-11-08 15:24,9920,83937
2022-11-08 18:32,10320,84811
2022-11-08 21:20,10489,85300
2022-11-09 02:11,10580,85799
2022-11-09 04:03,10597,85966
2022-11-09 06:35,10591,86283
2022-11-09 09:22,10593,86671
2022-11-09 12:52,10593,87081
2022-11-09 15:25,10591,87442
2022-11-09 18:27,10590,87889
2022-11-09 21:23,10590,88291
2022-11-10 02:04,10786,88843
2022-11-10 03:56,10872,89108
2022-11-10 06:28,11001,89366
2022-11-10 09:23,11168,89601
2022-11-10 12:52,11275,89888
2022-11-10 15:23,11384,90200
2022-11-10 18:28,11511,90606
2022-11-10 21:21,11649,90987
2022-11-11 02:04,11860,91681
2022-11-11 03:56,11935,91894
2022-11-11 06:32,12006,92268
2022-11-11 09:22,12067,92488
2022-11-11 12:51,12176,92826
2022-11-11 15:25,12301,93237
2022-11-11 18:29,12419,93628
2022-11-11 21:20,12538,94116
2022-11-12 01:59,12716,94846
2022-11-12 03:54,12762,95184
2022-11-12 06:27,12822,95447
2022-11-12 09:21,12870,95674
2022-11-12 12:39,12934,95952
2022-11-12 15:23,13040,96373
2022-11-12 18:26,13150,96436
2022-11-12 21:19,13254,96868
2022-11-13 01:59,13381,97461
2022-11-13 03:55,13402,97718
2022-11-13 06:27,13445,97989
2022-11-13 09:21,13473,98147
2022-11-13 12:41,13514,98336
2022-11-13 15:22,13559,98592
2022-11-13 18:26,13602,98887
2022-11-13 21:19,13654,99141
2022-11-14 01:58,13710,99546
2022-11-14 03:58,13736,99694
2022-11-14 06:29,13764,99836
2022-11-14 09:23,13796,99962
2022-11-14 12:53,13849,100196
2022-11-14 15:25,13887,100407
2022-11-14 18:27,13940,100662
2022-11-14 21:21,13984,100936
2022-11-15 01:56,14045,101330
2022-11-15 03:47,14065,101490
2022-11-15 06:26,14096,101672
2022-11-15 09:21,14119,101859
2022-11-15 12:44,14149,101994
2022-11-15 15:23,14203,102208
2022-11-15 18:27,14261,102502
2022-11-15 21:19,14302,102746
2022-11-16 01:57,14344,103192
2022-11-16 03:48,14362,103340
2022-11-16 06:26,14388,103489
2022-11-16 09:21,14430,103749
2022-11-16 12:43,14446,103927
2022-11-16 15:22,14479,104157
2022-11-16 18:26,14507,104377
2022-11-16 21:18,14524,104558
2022-11-17 01:56,14555,104926
2022-11-17 03:43,14564,105031
2022-11-17 06:27,14581,105162
2022-11-17 09:21,14595,105263
2022-11-17 12:45,14612,105393
2022-11-17 15:22,14635,105591
2022-11-17 18:26,14658,105812
2022-11-17 21:18,14680,106029
2022-11-18 02:01,14750,106487
2022-11-18 03:43,14913,106918
2022-11-18 06:27,15147,107574
2022-11-18 09:21,15317,108080
2022-11-18 12:40,15561,108681
2022-11-18 15:22,15885,109531
2022-11-18 18:28,16258,110290
2022-11-18 21:18,16803,111525
2022-11-19 01:53,17181,112556
2022-11-19 03:41,17304,113149
2022-11-19 06:26,17438,113575
2022-11-19 09:19,17562,113935
2022-11-19 12:37,17699,114371
2022-11-19 15:21,17845,114773
2022-11-19 18:25,18002,115369
2022-11-19 21:18,18104,115856
2022-11-20 02:01,18263,116576
2022-11-20 03:46,18347,116940
2022-11-20 06:26,18417,117375
2022-11-20 09:19,18556,117796
2022-11-20 12:38,18733,118251
2022-11-20 15:20,18854,118669
2022-11-20 18:25,19040,119458
2022-11-20 21:18,19153,120039
2022-11-21 01:57,19329,120994
2022-11-21 07:13,19460,121707
2022-11-21 09:22,19509,121907
