updated_at,users,statuses
2022-11-07 21:22,2,8
2022-11-08 02:00,2,10
2022-11-08 04:00,2,10
2022-11-08 06:30,2,10
2022-11-08 09:23,2,13
2022-11-08 12:51,2,14
2022-11-08 15:24,2,16
2022-11-08 18:32,2,22
2022-11-08 21:20,2,24
2022-11-09 02:11,2,27
2022-11-09 04:03,2,27
2022-11-09 06:35,2,27
2022-11-09 09:22,2,27
2022-11-09 12:52,2,27
2022-11-09 15:25,2,27
2022-11-09 18:27,2,28
2022-11-09 21:23,2,29
2022-11-10 02:04,2,30
2022-11-10 03:56,2,30
2022-11-10 06:28,2,30
2022-11-10 09:23,2,32
2022-11-10 12:52,2,35
2022-11-10 15:23,2,36
2022-11-10 18:28,2,39
2022-11-10 21:21,2,40
2022-11-11 02:04,2,40
2022-11-11 03:56,2,40
2022-11-11 06:32,2,41
2022-11-11 09:22,2,42
2022-11-11 12:51,2,42
2022-11-11 15:25,2,43
2022-11-11 18:29,2,44
2022-11-11 21:20,2,48
2022-11-12 01:59,2,49
2022-11-12 03:54,2,49
2022-11-12 06:27,2,49
2022-11-12 09:21,2,50
2022-11-12 12:39,2,51
2022-11-12 15:23,2,52
2022-11-12 18:26,2,53
2022-11-12 21:19,2,53
2022-11-13 01:59,2,54
2022-11-13 03:55,2,54
2022-11-13 06:27,2,54
2022-11-13 09:21,2,57
2022-11-13 12:41,2,58
2022-11-13 15:22,2,59
2022-11-13 18:26,2,60
2022-11-13 21:19,2,60
2022-11-14 01:58,2,60
2022-11-14 03:58,2,60
2022-11-14 06:29,2,60
2022-11-14 09:23,2,60
2022-11-14 12:53,2,61
2022-11-14 15:25,2,61
2022-11-14 18:27,2,64
2022-11-14 21:21,2,66
2022-11-15 01:56,2,67
2022-11-15 03:47,2,67
2022-11-15 06:26,2,67
2022-11-15 09:21,2,67
2022-11-15 12:44,2,67
2022-11-15 15:23,2,68
2022-11-15 18:27,2,69
2022-11-15 21:19,2,69
2022-11-16 01:57,2,70
2022-11-16 03:48,2,70
2022-11-16 06:26,2,70
2022-11-16 09:21,2,70
2022-11-16 12:43,2,70
2022-11-16 15:22,2,70
2022-11-16 18:26,2,70
2022-11-16 21:18,2,71
2022-11-17 01:56,2,71
2022-11-17 03:43,2,71
2022-11-17 06:27,2,71
2022-11-17 09:21,2,74
2022-11-17 12:45,2,74
2022-11-17 15:22,2,76
2022-11-17 18:26,2,76
2022-11-17 21:18,2,78
2022-11-18 02:01,2,81
2022-11-18 03:43,2,81
2022-11-18 06:27,2,81
2022-11-18 09:21,2,81
2022-11-18 12:40,2,82
2022-11-18 15:22,2,83
2022-11-18 18:28,2,84
2022-11-18 21:18,2,85
2022-11-19 01:53,2,86
2022-11-19 03:41,2,87
2022-11-19 06:26,2,87
2022-11-19 09:19,2,87
2022-11-19 12:37,2,89
2022-11-19 15:21,2,89
2022-11-19 18:25,2,89
2022-11-19 21:18,2,92
2022-11-20 02:01,2,92
2022-11-20 03:46,2,92
2022-11-20 06:26,2,92
2022-11-20 09:19,2,92
2022-11-20 12:38,2,92
2022-11-20 15:20,2,92
2022-11-20 18:25,2,92
2022-11-20 21:18,2,92
2022-11-21 01:57,2,92
2022-11-21 07:13,2,92
2022-11-21 09:22,2,92
2022-11-21 13:51,2,92
2022-11-21 15:23,2,92
2022-11-21 18:27,2,93
2022-11-21 21:21,2,93
2022-11-22 01:59,2,93
2022-11-22 03:40,2,93
2022-11-22 06:27,2,94
2022-11-22 09:21,2,96
2022-11-22 12:43,2,96
2022-11-22 15:23,2,97
2022-11-22 18:26,2,97
2022-11-23 01:46,2,98
2022-11-23 03:34,2,98
2022-11-23 06:25,2,98
2022-11-23 09:19,2,99
2022-11-23 12:40,2,99
2022-11-23 15:21,2,100
2022-11-23 18:24,2,101
2022-11-23 21:17,2,103
2022-11-24 01:49,2,105
2022-11-24 03:29,2,105
2022-11-24 06:25,2,105
2022-11-24 09:19,2,105
2022-11-24 12:40,2,105
2022-11-24 15:20,2,105
2022-11-24 18:25,2,105
2022-11-24 21:17,2,105
2022-11-25 01:46,2,105
2022-11-25 03:37,2,105
2022-11-25 06:26,2,105
2022-11-25 09:19,2,105
2022-11-25 12:39,2,105
2022-11-25 15:20,2,105
2022-11-25 18:25,2,106
2022-11-25 21:17,2,108
2022-11-26 01:41,2,108
2022-11-26 03:26,2,108
2022-11-26 06:24,2,108
2022-11-26 09:18,2,109
2022-11-26 12:35,2,109
2022-11-26 15:19,2,109
2022-11-26 18:23,2,110
2022-11-26 21:17,2,110
2022-11-27 01:51,2,110
2022-11-27 03:40,2,110
2022-11-27 06:24,2,110
2022-11-27 09:18,2,109
2022-11-27 12:35,2,109
2022-11-27 15:19,2,109
2022-11-27 18:23,2,109
2022-11-27 21:17,2,109
2022-11-28 01:44,2,109
2022-11-28 03:31,2,109
2022-11-28 06:26,2,109
2022-11-28 09:20,2,109
2022-11-28 12:38,2,109
2022-11-28 15:18,2,109
2022-11-28 18:25,2,109
2022-11-28 21:18,2,109
2022-11-29 01:44,2,111
2022-11-29 03:30,2,111
2022-11-29 06:26,2,111
2022-11-29 09:19,2,111
2022-11-29 12:39,2,111
2022-11-29 15:21,2,111
2022-11-29 18:23,2,112
2022-11-29 21:18,2,112
2022-11-30 01:45,2,112
2022-11-30 03:27,2,112
2022-11-30 06:25,2,112
2022-11-30 09:20,2,113
2022-11-30 12:41,2,113
2022-11-30 15:22,2,113
2022-11-30 18:25,2,115
2022-11-30 21:18,2,115
2022-12-01 01:56,2,115
2022-12-01 03:38,2,115
2022-12-01 06:26,2,115
2022-12-01 09:20,2,115
2022-12-01 12:42,2,118
2022-12-01 15:21,2,120
2022-12-01 18:25,2,120
2022-12-01 21:15,2,121
2022-12-02 01:37,2,121
2022-12-02 03:24,2,121
2022-12-02 06:24,2,121
2022-12-02 09:18,2,121
2022-12-02 12:35,2,122
2022-12-02 15:17,2,122
2022-12-02 18:22,2,122
2022-12-02 21:16,2,123
2022-12-03 01:27,2,123
2022-12-03 03:20,2,123
2022-12-03 06:22,2,123
