updated_at,users,statuses
2022-11-21 09:22,8,219
2022-11-21 13:51,8,219
2022-11-21 15:23,8,219
2022-11-21 18:27,8,219
2022-11-21 21:21,8,225
2022-11-22 01:59,8,228
2022-11-22 03:40,8,228
2022-11-22 06:27,8,228
2022-11-22 09:21,8,228
2022-11-22 12:43,8,228
2022-11-22 15:23,8,228
2022-11-22 18:26,8,229
2022-11-22 21:17,8,230
2022-11-23 01:46,8,231
2022-11-23 03:34,8,233
2022-11-23 06:25,8,233
2022-11-23 09:19,8,233
2022-11-23 12:40,8,233
2022-11-23 15:21,8,233
2022-11-23 18:24,8,241
2022-11-23 21:17,8,241
2022-11-24 01:49,8,244
2022-11-24 03:29,8,244
2022-11-24 06:25,8,244
2022-11-24 09:19,8,244
2022-11-24 12:40,8,244
2022-11-24 15:20,8,245
2022-11-24 18:25,8,246
2022-11-24 21:17,8,246
2022-11-25 01:46,8,247
2022-11-25 03:37,8,247
2022-11-25 06:26,8,247
2022-11-25 09:19,8,247
2022-11-25 12:39,8,247
2022-11-25 15:20,8,250
2022-11-25 18:25,8,250
2022-11-25 21:17,8,251
2022-11-26 01:41,8,251
2022-11-26 03:26,8,251
2022-11-26 06:24,8,251
2022-11-26 09:18,8,251
2022-11-26 12:35,8,251
2022-11-26 15:19,8,256
2022-11-26 18:23,8,259
2022-11-26 21:17,8,259
2022-11-27 01:51,8,259
2022-11-27 03:40,8,258
2022-11-27 06:24,8,258
2022-11-27 09:18,8,258
2022-11-27 12:35,8,258
2022-11-27 15:19,8,260
2022-11-27 18:23,8,260
2022-11-27 21:17,8,260
2022-11-28 01:44,8,260
2022-11-28 03:31,8,260
2022-11-28 09:20,8,260
2022-11-28 12:38,8,263
2022-11-28 15:18,8,265
2022-11-28 21:18,8,267
2022-11-29 01:44,8,269
2022-11-29 03:30,8,269
2022-11-29 06:26,8,269
2022-11-29 09:19,8,269
2022-11-29 12:39,8,269
2022-11-29 15:21,8,269
2022-11-30 01:45,8,271
2022-11-30 03:27,8,271
2022-11-30 06:25,8,271
2022-11-30 09:20,8,271
2022-11-30 12:41,8,271
2022-11-30 18:25,8,271
2022-12-01 01:56,8,274
2022-12-01 03:38,8,274
2022-12-01 06:26,8,274
2022-12-01 15:21,8,274
2022-12-02 03:24,8,296
2022-12-02 06:24,8,296
2022-12-02 12:35,8,296
2022-12-02 15:17,8,300
2022-12-02 18:22,8,301
2022-12-02 21:16,8,302
2022-12-03 01:27,8,303
2022-12-03 03:20,8,306
2022-12-03 15:18,8,310
2022-12-03 18:22,8,314
2022-12-03 21:15,8,314
2022-12-04 01:39,8,319
2022-12-04 03:20,8,322
2022-12-04 06:22,8,323
2022-12-04 09:17,8,323
2022-12-04 12:35,8,323
2022-12-04 15:18,8,326
2022-12-04 18:27,8,328
2022-12-04 21:16,8,328
2022-12-05 01:38,8,330
2022-12-05 03:20,8,330
2022-12-05 06:24,8,330
2022-12-05 09:19,8,330
2022-12-05 12:37,8,329
