updated_at,users,statuses
2022-11-21 09:22,9,176
2022-11-21 13:51,9,209
2022-11-21 15:23,9,212
2022-11-21 18:27,9,236
2022-11-21 21:21,9,258
2022-11-22 01:59,9,263
2022-11-22 03:40,9,263
2022-11-22 06:27,9,263
2022-11-22 09:21,9,271
2022-11-22 12:43,9,300
2022-11-22 15:23,9,304
2022-11-22 18:26,9,332
2022-11-22 21:17,9,379
2022-11-23 01:46,9,383
2022-11-23 03:34,9,383
2022-11-23 06:25,9,383
2022-11-23 09:19,9,389
2022-11-23 12:40,10,408
2022-11-23 15:21,10,413
2022-11-23 18:24,10,420
2022-11-23 21:17,10,447
2022-11-24 01:49,10,484
2022-11-24 03:29,10,484
2022-11-24 06:25,10,484
2022-11-24 09:19,10,499
2022-11-24 12:40,10,514
2022-11-24 15:20,10,521
2022-11-24 18:25,10,529
2022-11-24 21:17,10,536
2022-11-25 01:46,10,543
2022-11-25 03:37,10,543
2022-11-25 06:26,10,543
2022-11-25 09:19,10,547
2022-11-25 12:39,10,554
2022-11-25 15:20,10,558
2022-11-25 18:25,10,569
2022-11-25 21:17,10,584
2022-11-26 01:41,10,587
2022-11-26 03:26,10,587
2022-11-26 06:24,10,591
2022-11-26 09:18,10,599
2022-11-26 12:35,10,618
2022-11-26 15:19,10,626
2022-11-26 18:23,10,632
2022-11-26 21:17,10,636
2022-11-27 01:51,10,638
2022-11-27 03:40,10,638
2022-11-27 06:24,10,638
2022-11-27 09:18,10,639
2022-11-27 12:35,10,644
2022-11-27 15:19,10,652
2022-11-27 18:23,10,658
2022-11-27 21:17,10,664
2022-11-28 01:44,10,669
2022-11-28 03:31,10,669
2022-11-28 06:26,10,675
2022-11-28 09:20,10,682
2022-11-28 12:38,10,691
2022-11-28 15:18,10,695
2022-11-28 18:25,10,703
2022-11-28 21:18,10,716
2022-11-29 01:44,10,725
2022-11-29 03:30,10,725
2022-11-29 06:26,10,725
2022-11-29 09:19,10,731
2022-11-29 12:39,10,737
2022-11-29 15:21,10,737
2022-11-29 18:23,10,739
2022-11-29 21:18,10,745
2022-11-30 01:45,10,748
2022-11-30 03:27,10,748
2022-11-30 06:25,10,748
2022-11-30 09:20,10,749
2022-11-30 12:41,10,754
2022-11-30 15:22,10,762
2022-11-30 18:25,10,768
2022-11-30 21:18,10,777
2022-12-01 01:56,10,787
2022-12-01 03:38,10,787
2022-12-01 06:26,10,787
2022-12-01 09:20,10,793
2022-12-01 12:42,10,802
2022-12-01 15:21,10,813
2022-12-01 18:25,10,818
2022-12-01 21:15,10,820
2022-12-02 01:37,10,824
2022-12-02 03:24,10,824
2022-12-02 06:24,10,824
2022-12-02 09:18,10,829
2022-12-02 12:35,10,837
2022-12-02 15:17,10,840
2022-12-02 18:22,10,843
2022-12-02 21:16,10,867
2022-12-03 01:27,10,876
2022-12-03 03:20,10,876
2022-12-03 06:22,10,878
2022-12-03 09:17,10,882
2022-12-03 12:33,10,900
2022-12-03 15:18,10,920
2022-12-03 18:22,10,921
2022-12-03 21:15,10,924
2022-12-04 01:39,10,926
2022-12-04 03:20,10,926
2022-12-04 06:22,10,926
2022-12-04 09:17,10,930
2022-12-04 12:35,10,937
2022-12-04 15:18,10,939
2022-12-04 18:27,10,948
2022-12-04 21:16,10,976
2022-12-05 01:38,10,1011
2022-12-05 03:20,10,1011
2022-12-05 06:24,10,1011
2022-12-05 09:19,10,1017
2022-12-05 12:37,10,1041
2022-12-05 15:20,10,1048
2022-12-05 18:23,10,1051
2022-12-05 21:17,10,1056
2022-12-06 01:35,10,1066
