updated_at,users,statuses
2022-11-21 09:22,3,249
2022-11-21 13:51,3,249
2022-11-21 15:23,3,249
2022-11-21 18:27,3,262
2022-11-21 21:21,3,264
2022-11-22 01:59,3,279
2022-11-22 03:40,3,281
2022-11-22 06:27,3,296
2022-11-22 09:21,3,298
2022-11-22 12:43,3,298
2022-11-22 15:23,3,298
2022-11-22 18:26,3,298
2022-11-22 21:17,3,298
2022-11-23 01:46,3,298
2022-11-23 03:34,3,302
2022-11-23 06:25,3,304
2022-11-23 09:19,3,304
2022-11-23 12:40,3,307
2022-11-23 15:21,3,310
2022-11-23 18:24,3,310
2022-11-23 21:17,3,310
2022-11-24 01:49,3,314
2022-11-24 03:29,3,314
2022-11-24 06:25,3,320
2022-11-24 09:19,3,320
2022-11-24 12:40,3,320
2022-11-24 15:20,3,320
2022-11-24 18:25,3,329
2022-11-24 21:17,3,329
2022-11-25 01:46,3,331
2022-11-25 03:37,3,330
2022-11-25 06:26,3,332
2022-11-25 09:19,3,335
2022-11-25 12:39,3,337
2022-11-25 15:20,3,337
2022-11-25 18:25,3,338
2022-11-25 21:17,3,346
2022-11-26 01:41,3,350
2022-11-26 03:26,3,350
2022-11-26 06:24,3,350
2022-11-26 09:18,3,355
2022-11-26 12:35,3,355
2022-11-26 15:19,3,355
2022-11-26 18:23,3,355
2022-11-26 21:17,3,363
2022-11-27 01:51,3,381
2022-11-27 03:40,3,386
2022-11-27 06:24,3,386
2022-11-27 09:18,3,386
2022-11-27 12:35,3,386
2022-11-27 15:19,3,386
2022-11-27 18:23,3,389
2022-11-27 21:17,3,401
