updated_at,users,statuses
2022-11-21 09:22,8,405
2022-11-21 13:51,8,417
2022-11-21 15:23,8,417
2022-11-21 18:27,8,418
2022-11-21 21:21,8,418
2022-11-22 01:59,8,418
2022-11-22 03:40,8,418
2022-11-22 06:27,8,418
2022-11-22 09:21,8,422
2022-11-22 12:43,8,425
2022-11-22 18:26,8,430
2022-11-22 21:17,8,432
2022-11-23 01:46,8,433
2022-11-23 03:34,8,433
2022-11-23 06:25,8,433
2022-11-23 09:19,8,438
2022-11-23 12:40,8,440
2022-11-23 15:21,8,441
2022-11-23 18:24,8,446
2022-11-23 21:17,8,446
2022-11-24 01:49,8,453
2022-11-24 03:29,8,453
2022-11-24 06:25,8,453
2022-11-24 09:19,8,453
2022-11-24 12:40,8,454
2022-11-24 15:20,8,455
2022-11-24 18:25,8,456
2022-11-24 21:17,8,456
2022-11-25 01:46,8,456
2022-11-25 03:37,8,456
2022-11-25 06:26,8,456
2022-11-25 09:19,8,456
2022-11-25 12:39,8,457
2022-11-25 15:20,9,457
2022-11-25 18:25,9,460
2022-11-25 21:17,9,464
2022-11-26 01:41,9,464
2022-11-26 03:26,9,465
2022-11-26 06:24,9,465
2022-11-26 09:18,9,466
2022-11-26 12:35,9,467
2022-11-26 15:19,9,467
2022-11-26 18:23,9,467
2022-11-26 21:17,9,468
2022-11-27 01:51,9,469
2022-11-27 03:40,9,469
2022-11-27 06:24,9,469
2022-11-27 09:18,9,468
2022-11-27 12:35,9,468
2022-11-27 15:19,9,468
2022-11-27 18:23,9,468
2022-11-27 21:17,9,468
2022-11-28 01:44,9,468
2022-11-28 03:31,9,468
2022-11-28 06:26,9,468
2022-11-28 09:20,9,472
2022-11-28 12:38,9,472
2022-11-28 15:18,9,474
2022-11-28 18:25,9,474
2022-11-28 21:18,9,475
2022-11-29 01:44,9,476
2022-11-29 03:30,9,476
2022-11-29 06:26,9,476
2022-11-29 09:19,9,477
2022-11-29 12:39,9,477
2022-11-29 15:21,9,477
2022-11-29 18:23,9,478
2022-11-29 21:18,9,480
2022-11-30 01:45,9,480
2022-11-30 03:27,9,480
2022-11-30 06:25,9,480
2022-11-30 09:20,9,482
2022-11-30 12:41,9,485
2022-11-30 15:22,9,486
2022-11-30 18:25,9,492
2022-11-30 21:18,9,495
2022-12-01 01:56,9,499
2022-12-01 03:38,9,499
2022-12-01 06:26,9,499
2022-12-01 09:20,9,499
2022-12-01 12:42,9,501
2022-12-01 15:21,9,501
2022-12-01 18:25,9,501
2022-12-01 21:15,9,502
2022-12-02 01:37,9,502
2022-12-02 03:24,9,502
2022-12-02 06:24,9,502
2022-12-02 09:18,9,504
2022-12-02 12:35,9,506
2022-12-02 15:17,9,512
2022-12-02 18:22,9,512
2022-12-02 21:16,9,512
2022-12-03 01:27,9,512
2022-12-03 03:20,9,512
2022-12-03 06:22,9,512
2022-12-03 09:17,9,512
2022-12-03 12:33,9,512
2022-12-03 15:18,9,514
2022-12-03 18:22,9,514
2022-12-03 21:15,9,516
2022-12-04 01:39,9,516
2022-12-04 03:20,9,516
2022-12-04 06:22,9,516
2022-12-04 09:17,9,517
2022-12-04 12:35,9,517
2022-12-04 15:18,9,517
2022-12-04 18:27,9,518
2022-12-04 21:16,9,518
2022-12-05 01:38,9,518
2022-12-05 03:20,9,518
2022-12-05 06:24,9,518
2022-12-05 09:19,9,518
2022-12-05 12:37,9,519
2022-12-05 15:20,9,519
2022-12-05 18:23,9,520
2022-12-05 21:17,9,521
2022-12-06 01:35,9,521
2022-12-06 03:41,9,521
2022-12-06 06:24,9,521
2022-12-06 09:18,9,521
2022-12-06 12:38,10,521
2022-12-06 15:20,10,524
2022-12-06 18:38,10,525
2022-12-06 21:16,10,525
