updated_at,users,statuses
2022-11-28 18:25,9,62
2022-11-28 21:18,11,100
2022-11-29 01:44,12,128
2022-11-29 03:30,13,132
2022-11-29 06:26,14,140
2022-11-29 09:19,14,159
2022-11-29 12:39,14,159
2022-11-29 15:21,16,172
2022-11-29 18:23,16,188
2022-11-29 21:18,16,193
2022-11-30 01:45,16,205
2022-11-30 03:27,16,208
2022-11-30 06:25,18,218
2022-11-30 09:20,18,221
2022-11-30 12:41,18,221
2022-11-30 15:22,18,230
2022-11-30 18:25,18,241
2022-11-30 21:18,18,243
2022-12-01 01:56,19,262
2022-12-01 03:38,19,263
2022-12-01 06:26,19,275
2022-12-01 09:20,19,275
2022-12-01 12:42,19,275
2022-12-01 15:21,19,279
2022-12-01 18:25,19,281
2022-12-01 21:15,19,282
2022-12-02 01:37,19,283
2022-12-02 03:24,19,284
2022-12-02 06:24,19,285
2022-12-02 09:18,19,285
2022-12-02 12:35,19,287
2022-12-02 15:17,19,287
2022-12-02 18:22,19,288
2022-12-02 21:16,19,296
2022-12-03 01:27,19,310
2022-12-03 03:20,19,310
2022-12-03 06:22,19,310
2022-12-03 09:17,19,310
2022-12-03 12:33,19,310
2022-12-03 15:18,19,310
2022-12-03 18:22,19,310
2022-12-03 21:15,19,310
2022-12-04 01:39,19,310
2022-12-04 03:20,19,310
2022-12-04 06:22,19,315
2022-12-04 09:17,19,315
2022-12-04 12:35,19,315
2022-12-04 15:18,19,315
2022-12-04 18:27,19,316
2022-12-04 21:16,19,335
2022-12-05 01:38,19,336
2022-12-05 03:20,19,336
2022-12-05 06:24,19,336
2022-12-05 09:19,19,336
2022-12-05 12:37,19,336
2022-12-05 15:20,19,338
2022-12-05 18:23,19,340
2022-12-05 21:17,19,354
2022-12-06 01:35,19,356
2022-12-06 03:41,19,356
2022-12-06 06:24,19,364
2022-12-06 09:18,19,364
2022-12-06 12:38,19,364
2022-12-06 15:20,19,364
2022-12-06 18:38,19,370
2022-12-06 21:16,19,370
2022-12-07 01:41,19,372
2022-12-07 03:24,19,372
2022-12-07 09:18,19,380
2022-12-07 12:36,19,380
2022-12-07 15:20,19,380
2022-12-07 18:24,19,380
2022-12-07 21:17,19,380
2022-12-08 01:37,19,398
2022-12-08 03:21,19,399
2022-12-08 06:25,19,399
2022-12-08 09:18,19,400
2022-12-08 12:36,19,400
2022-12-08 15:19,19,401
2022-12-08 18:23,19,426
2022-12-08 21:17,19,461
