updated_at,users,statuses
2023-01-08 21:15,2,1
2023-01-09 01:35,2,1
2023-01-09 03:20,2,1
2023-01-09 06:24,2,1
2023-01-09 09:20,2,1
2023-01-09 12:37,2,1
2023-01-09 15:26,2,1
2023-01-09 18:24,2,1
2023-01-09 21:17,2,1
2023-01-10 01:40,2,1
2023-01-10 03:20,2,1
2023-01-10 06:24,2,1
2023-01-10 09:19,2,1
2023-01-10 12:38,2,1
2023-01-10 15:26,2,1
2023-01-10 18:23,2,1
2023-01-10 21:17,3,1
2023-01-11 01:39,3,2
2023-01-11 03:19,3,2
2023-01-11 06:23,3,2
2023-01-11 09:22,3,2
2023-01-11 12:37,3,2
2023-01-11 15:34,3,2
2023-01-11 18:28,3,2
2023-01-11 21:17,3,2
